MT-ND4	7.44792063617295e-06	0.276495233347579	0.992	0.997	0.206841510571439	PFC	2
NUDT14	0.00151109420105125	0.302627798973575	0.267	0.083	1	PFC	1
NF1	0.00517544008384905	1.31579356408014	0.667	0.153	1	PFC	1
CCDC90B	0.00192949438122062	0.445555419696971	0.282	0.215	1	PFC	1
DUSP1	2.67565842429867e-05	0.436273112019531	0.722	0.616	0.737786053916114	PFC	1
OLR1	4.26132128080202e-06	0.477879442054222	0.628	0.414	0.116206231327471	PFC	1
NFKBID	0.000995756960092623	0.311979123495394	0.3175	0.144	0.500280775170066	PFC	2
H3F3C	0.000744442552098043	0.401134824814504	0.333	0.017	1	PFC	1
AC005253.2	1.42524552902747e-05	1.15909280809963	0.333	0.008	0.385671440154834	PFC	1
SHPRH	0.00291088668603506	0.886467189287184	0.667	0.093	1	PFC	1
PLRG1	0.000201045576384381	1.29363768202603	0.667	0.068	1	PFC	1
TCF19	0.000744442552098043	0.39876290737612	0.333	0.017	1	PFC	1
C6orf52	5.01994427323017e-10	0.48149081329623	0.333	0	1.35839692033608e-05	PFC	1
HPGDS	0.00350534911241685	0.411989583340579	0.567	0.31	1	PFC	1
TMEM214	1.22182794801562e-06	1.09632826174954	0.667	0.034	0.0330626642733027	PFC	1
RP11-123K3.9	1.42524552902747e-05	1.07008499006643	0.333	0.008	0.385671440154834	PFC	1
TMEM185B	0.000471522294801799	1.0063038683303	0.333	0.017	1	PFC	1
ELF4	0.000744442552098043	0.401115562546692	0.333	0.017	1	PFC	1
STK3	0.00970859914887486	0.921496151656893	0.333	0.034	1	PFC	1
P2RY12	0.00307871296045119	0.460398208969553	0.453333333333333	0.296333333333333	1	PFC	3
ANO10	0.00335675987535342	0.967116726234444	0.333	0.025	1	PFC	1
H2AFY2	0.00281874627253719	1.05681558372025	0.333	0.025	1	PFC	1
FCGR3A	0.000470803198581108	0.323875524844134	0.513	0.363	1	PFC	1
TRMT44	0.00398674258807181	1.02967387455583	0.333	0.025	1	PFC	1
MTCH1	6.73451092250144e-06	0.637655067047113	0.433	0.134	0.187562863702588	PFC	1
MIDN	5.66315835764061e-05	0.251336704051479	0.525	0.35	1	PFC	1
CDC42	0.000662683738762156	0.438857968295489	0.564	0.595	1	PFC	1
FOXN2	7.7847867704799e-07	1.39634917000026	0.667	0.034	0.0210656330009186	PFC	1
RP4-816N1.6	5.01994427323017e-10	1.18160260973026	0.333	0	1.35839692033608e-05	PFC	1
CD83	2.07314689736115e-09	0.660422329787271	0.481	0.262	5.71649525478363e-05	PFC	1
NDUFAF7	0.000744442552098043	0.421645041257644	0.333	0.017	1	PFC	1
HIRIP3	0.00824325189417292	0.273936340745954	0.267	0.099	1	PFC	1
DHTKD1	0.00398674258807181	0.910606233595422	0.333	0.025	1	PFC	1
PTER	0.0047222828973839	0.302378529756317	0.333	0.025	1	PFC	1
CCL4	1.73424278417876e-07	0.635883974959823	0.622	0.3715	0.00473035098369199	PFC	2
ADD1	5.68149148933168e-05	1.2031233399566	1	0.127	1	PFC	1
CHTF18	0.000593539527345474	0.424426348215547	0.333	0.017	1	PFC	1
AP2B1	0.00594253914473822	0.408182155336386	0.319	0.219	1	PFC	1
ITPRIPL1	2.00387720566567e-05	0.451911389903209	0.333	0.008	0.542249171853131	PFC	1
POP7	0.00214582508067293	0.848171193718472	0.667	0.085	1	PFC	1
PCID2	0.00214040000730348	0.914464276062463	0.667	0.093	1	PFC	1
HSPA1A	7.9741771687763e-05	0.487252536536548	0.709	0.581	1	PFC	1
ITM2C	0.00402448628885314	0.260794883291483	0.459	0.272	1	PFC	1
LST1	0.00489977713620954	0.285243599613032	0.41	0.304	1	PFC	1
GPX4	0.00191155246778771	0.463244728256982	0.933	0.7	1	PFC	1
TAF1D	0.000402917238633214	0.336204109728608	0.311	0.136	1	PFC	1
VSIG4	0.000341878477856538	0.500574145112583	0.733	0.351	1	PFC	1
RP11-18H7.1	0.0047222828973839	0.372443858460074	0.333	0.025	1	PFC	1
CCDC85B	3.71106776201944e-10	0.784307954596318	0.367	0.051	1.03356948240003e-05	PFC	1
TEX10	2.00387720566567e-05	0.44082546436296	0.333	0.008	0.542249171853131	PFC	1
TMEM106C	0.0039431836638939	1.01290711131096	0.667	0.11	1	PFC	1
RPL39	3.91893329417935e-05	0.362657471881243	1	1	0.500000000000003	PFC	2
TRIM61	2.00387720566567e-05	0.427429328643668	0.333	0.008	0.542249171853131	PFC	1
ZBTB47	2.00387720566567e-05	0.437238621553896	0.333	0.008	0.542249171853131	PFC	1
KLHL4	5.01994427323017e-10	1.18160260973026	0.333	0	1.35839692033608e-05	PFC	1
RPL17	4.98505830141449e-12	0.705967142810733	0.638	0.363	1.35942539879573e-07	PFC	1
PNRC1	2.2681509344248e-11	0.935187575358912	0.767	0.233	6.3170271674665e-07	PFC	1
TMEM183A	0.000823676700550548	0.62233697024934	0.367	0.147	1	PFC	1
SNCA	4.37996793895e-09	0.703930465484995	0.269	0.126	0.000122214245400522	PFC	1
SPATS2L	0.00178829076885659	0.375503033032121	0.521	0.425	1	PFC	1
SRGN	0.00213196915602315	0.541374553419477	0.624666666666667	0.462333333333333	0.667018729529369	PFC	3
VDAC3	7.84613990616227e-05	0.459292943275306	0.378	0.291	1	PFC	1
CASP7	2.00387720566567e-05	0.425379424530405	0.333	0.008	0.542249171853131	PFC	1
RABAC1	0.00173676177577866	0.299301270247515	0.733	0.399	1	PFC	1
LCA5	0.000593539527345474	1.04812401967017	0.333	0.017	1	PFC	1
GAP43	1.2420908146287e-06	0.923522263540665	0.4955	0.2605	0.034497830303749	PFC	2
DHX37	0.000744442552098043	0.383873551870967	0.333	0.017	1	PFC	1
USP53	0.00255814448198653	0.283526217967341	0.267	0.089	1	PFC	1
ARSK	0.0047222828973839	0.344306568029979	0.333	0.025	1	PFC	1
TMED2	0.00579231492368672	0.428986320647924	0.295	0.241	1	PFC	1
RBM12B	0.00281874627253719	0.99916237488917	0.333	0.025	1	PFC	1
UQCRQ	0.000195495397757159	0.454586990853196	0.9	0.607	1	PFC	1
FOLR2	0.000629711651397403	0.304713032473321	0.627	0.506	1	PFC	1
CSRP2BP	2.00387720566567e-05	0.437238621553896	0.333	0.008	0.542249171853131	PFC	1
CTU2	0.000744442552098043	0.394256763772501	0.333	0.017	1	PFC	1
MDH2	0.0016613461208013	0.416276166337469	0.372	0.327	1	PFC	1
OSGEPL1	2.00387720566567e-05	0.423667463055964	0.333	0.008	0.542249171853131	PFC	1
DHCR7	0.00970859914887486	0.955311732898535	0.333	0.034	1	PFC	1
MARCH7	0.00256757949879067	0.360210412126477	0.295	0.149	1	PFC	1
ERI2	1.00743331702912e-09	1.24882260359782	0.667	0.017	2.7261145558808e-05	PFC	1
RP11-425D10.10	0.000744442552098043	0.434629102818282	0.333	0.017	1	PFC	1
CTSD	0.00229271174377176	0.294293016358403	0.5705	0.3515	1	PFC	2
RRP1B	0.000593539527345474	1.01320490723725	0.333	0.017	1	PFC	1
ZNRF2	0.000744442552098043	0.416357776513223	0.333	0.017	1	PFC	1
ALG11	2.00387720566567e-05	1.02171982244325	0.333	0.008	0.542249171853131	PFC	1
AP2S1	0.000317208743871767	0.355047839963702	0.532	0.443	1	PFC	1
ABHD18	6.17136525392972e-08	1.21667850466493	0.667	0.025	0.00166997143771338	PFC	1
USMG5	0.000876078558952637	0.334880454537416	0.691	0.643	1	PFC	1
S100A1	5.78737363259431e-05	0.486314762846862	0.297	0.165	1	PFC	1
DNAJB6	7.89945037640974e-05	0.417302225595857	0.603	0.611	1	PFC	1
TMEM80	4.45037504278936e-05	0.999261778489545	0.667	0.051	1	PFC	1
VPS13A	0.0047222828973839	0.326393459819436	0.333	0.025	1	PFC	1
PRPF38B	0.00175206026609937	0.321928833332183	0.443	0.25	1	PFC	1
ASMTL-AS1	5.01994427323017e-10	0.48149081329623	0.333	0	1.35839692033608e-05	PFC	1
FRMD4A	0.00411832883825531	0.369890330622062	0.377	0.218	1	PFC	1
CMTM6	0.00178356142334316	0.339090940749971	0.4	0.16	1	PFC	1
TMEM5	2.00387720566567e-05	0.427841201979335	0.333	0.008	0.542249171853131	PFC	1
H2AFZ	0.00037454899127022	0.278767096788574	0.717	0.691	1	PFC	1
SUPT16H	0.000322292679106714	0.441888864181828	0.311	0.141	1	PFC	1
KEAP1	0.00881526517852623	0.825492459300203	0.667	0.119	1	PFC	1
OIP5	5.01994427323017e-10	0.48149081329623	0.333	0	1.35839692033608e-05	PFC	1
BCL2L13	0.000744442552098043	0.423884458623763	0.333	0.017	1	PFC	1
SERPINF2	0.000471522294801799	1.01213882771248	0.333	0.017	1	PFC	1
DYNC1I2	5.08760384993795e-05	0.522909989477989	0.423	0.36	1	PFC	1
KAT2A	0.000744442552098043	0.405452311386027	0.333	0.017	1	PFC	1
BEX4	0.00212724450404704	0.431072168361418	0.429	0.406	1	PFC	1
RPLP2	1.4289338401543e-06	0.267373118068607	0.984	0.993	0.0396872084764456	PFC	1
MTUS1	0.00500675627772853	0.306330824724569	0.3645	0.17	1	PFC	2
RN7SL832P	2.00387720566567e-05	0.438350242092478	0.333	0.008	0.542249171853131	PFC	1
UROS	0.00140286585374261	0.382584755700034	0.367	0.144	1	PFC	1
HYDIN	0.000593539527345474	1.09444190362026	0.333	0.017	1	PFC	1
KLF9	0.0047222828973839	0.351166394671963	0.333	0.025	1	PFC	1
ADRM1	0.00219362036882031	0.286011278513473	0.344	0.172	1	PFC	1
B3GLCT	5.01994427323017e-10	0.48149081329623	0.333	0	1.35839692033608e-05	PFC	1
EPN1	0.0037757461810076	0.390039249912879	0.3	0.118	1	PFC	1
AIF1	0.000236140226714131	0.406569020843073	1	0.744	1	PFC	1
DIMT1	0.000744442552098043	0.361046094973802	0.333	0.017	1	PFC	1
ABT1	0.00138467854916868	0.91636063608983	0.667	0.085	1	PFC	1
AC006946.15	0.0047222828973839	0.538676728932732	0.333	0.025	1	PFC	1
PWWP2A	2.27800713245501e-06	0.347328690904775	0.3	0.054	0.0634447766460045	PFC	1
ALDOA	4.28893417994112e-06	0.410796690952832	0.595	0.462	0.121179546320056	PFC	1
ATG16L2	8.83516196546811e-05	1.03389926967383	0.667	0.059	1	PFC	1
MT-ND1	5.15028395386871e-13	0.621435218082432	1	0.954	1.43043986534749e-08	PFC	1
CALM2	1.25780127620884e-13	0.715090125727175	0.923	0.951	3.50964290100553e-09	PFC	1
SLC11A1	0.000184384516609188	0.275978909027145	0.253	0.136	1	PFC	1
ARHGAP23	2.00387720566567e-05	0.43218945289196	0.333	0.008	0.542249171853131	PFC	1
EGR3	0.00319989560087712	0.462825619258348	0.277	0.165	1	PFC	1
VPS37B	0.00192844481741996	0.929772731053999	0.667	0.093	1	PFC	1
SPIN1	0.00411021446609056	0.346082991384818	0.262	0.131	1	PFC	1
GDPD1	0.00281874627253719	1.08486154230627	0.333	0.025	1	PFC	1
EMC7	0.00142008274198853	1.0021167125511	1	0.195	1	PFC	1
KLHDC2	6.57757722648639e-08	0.638393262522221	0.367	0.07	0.00183192103334873	PFC	1
TSPAN5	2.48331013489897e-05	0.423761943990393	0.3	0.07	0.691626705670712	PFC	1
CLIC1	0.00129891002459693	0.419842463824205	0.633	0.323	1	PFC	1
ZBTB6	0.0047222828973839	0.348579167697839	0.333	0.025	1	PFC	1
GPM6A	1.69139855881827e-11	0.651941828785028	0.558	0.384	4.71950939867061e-07	PFC	1
CCL2	1.30534840780123e-06	0.67770525617711	0.272	0.121	0.035993676996711	PFC	1
WDR82	0.00811009813927837	0.871111547365363	0.667	0.119	1	PFC	1
SKA1	2.00387720566567e-05	0.438216321027829	0.333	0.008	0.542249171853131	PFC	1
TMEM134	0.00246791832067598	0.403883559993666	0.267	0.089	1	PFC	1
ARGLU1	3.60114537456221e-06	0.677673089107636	0.508	0.26	0.100018211633091	PFC	1
S100A11	0.000195596628209706	0.451153160528462	0.7265	0.539	1	PFC	2
SRP9	0.00232214353140849	0.530762132609723	0.442	0.419	1	PFC	1
ABI3	8.78953846179471e-05	0.434889179041199	0.3	0.077	1	PFC	1
HIST2H2AC	1.05440391021925e-07	1.10974997344785	0.667	0.025	0.00285321698105329	PFC	1
BEND5	0.00970859914887486	0.99597308009714	0.333	0.034	1	PFC	1
HMGB2	7.92794978537199e-05	0.263633099473634	0.298	0.163	1	PFC	1
SSBP2	0.000217425023577143	0.422357182115865	0.269	0.174	1	PFC	1
ANXA5	0.00146578972345089	0.326291368226636	0.633	0.319	1	PFC	1
NME4	1.84601797308718e-08	0.485541497094927	0.333	0.051	0.000514134465684509	PFC	1
TRIM16	0.00970859914887486	1.01964992562364	0.333	0.034	1	PFC	1
STMN1	2.73301469749466e-12	0.81809825951624	0.923	0.94	7.62593091041934e-08	PFC	1
NAA35	3.948662613405e-06	1.43444899513377	0.667	0.042	0.106850810318739	PFC	1
ELK4	0.00398674258807181	0.57621185544857	0.333	0.025	1	PFC	1
ATP2A3	5.01994427323017e-10	0.690439281405146	0.333	0	1.35839692033608e-05	PFC	1
EEF1A1	6.4610290743899e-06	0.253440451954792	1	0.998	0.179448621512105	PFC	1
TEF	1.42524552902747e-05	1.14579079801722	0.333	0.008	0.385671440154834	PFC	1
EPCAM	5.01994427323017e-10	1.18160260973026	0.333	0	1.35839692033608e-05	PFC	1
DMRTA2	0.000471522294801799	1.09810814990398	0.333	0.017	1	PFC	1
RPF2	0.00456813161167618	0.823307602010093	0.667	0.102	1	PFC	1
RGS1	9.60629355498922e-05	0.29609148442158	0.399	0.243	1	PFC	1
ARHGEF5	5.01994427323017e-10	0.48149081329623	0.333	0	1.35839692033608e-05	PFC	1
BSG	0.00216533133350314	0.30144340899145	0.38	0.293	1	PFC	1
GADD45B	1.17538150658158e-12	0.725997983217805	0.487	0.227	3.24099696624806e-08	PFC	1
LYPD1	0.00842920841376561	1.05161052032421	0.333	0.034	1	PFC	1
SF1	0.000610578769253102	0.28418098290009	0.262	0.105	1	PFC	1
FXR1	0.00606413047171875	0.880977865088824	1	0.263	1	PFC	1
UCP2	0.00938050898194136	0.39313647089476	0.377	0.239	1	PFC	1
LSM7	0.00156778999829953	0.470769771617643	0.633	0.367	1	PFC	1
HSP90AA1	0.000277220429704017	0.363021577632356	0.890333333333333	0.821	0.366429514238069	PFC	3
ITGB3BP	3.18025419232575e-05	1.1333630923678	0.667	0.051	0.860576784443349	PFC	1
RERE	0.000792857938431312	0.747201420883647	0.433	0.211	1	PFC	1
BIN1	1.09566567846764e-14	1.34824644051877	0.8	0.243	3.05153848110023e-10	PFC	1
PCSK1N	5.27264864088478e-16	1.20008856871474	0.4685	0.1055	1.47122715026602e-11	PFC	2
PABPN1	0.000129959587295583	1.26105420322637	1	0.153	1	PFC	1
FAAP20	0.000109770701099968	0.541482582962369	0.4	0.141	1	PFC	1
YWHAB	0.00165610740849436	0.360131390174921	0.508	0.306	1	PFC	1
LYPD6	1.42524552902747e-05	1.12865323834133	0.333	0.008	0.385671440154834	PFC	1
SAP30L-AS1	5.01994427323017e-10	0.48149081329623	0.333	0	1.35839692033608e-05	PFC	1
POT1	0.000744442552098043	0.392345208861816	0.333	0.017	1	PFC	1
DHX9	1.74369676222724e-05	0.470825086458917	0.311	0.116	0.484294338740992	PFC	1
C3orf62	2.00387720566567e-05	0.427384482216222	0.333	0.008	0.542249171853131	PFC	1
BTF3L4	0.00422157349602601	0.908803360351405	1	0.22	1	PFC	1
RPS15	3.8187023278514e-06	0.378642402482206	1	1	0.106354678532989	PFC	1
CD14	7.19823782879347e-06	0.360244999555078	0.468	0.284	0.198484209891151	PFC	1
ARHGDIB	0.000430878573276179	0.413386403238018	0.415	0.314	1	PFC	1
ITGA4	1.42524552902747e-05	1.13657110519258	0.333	0.008	0.385671440154834	PFC	1
AGO1	0.00842920841376561	1.04949583288306	0.333	0.034	1	PFC	1
HACD1	0.0047222828973839	0.315911170927539	0.333	0.025	1	PFC	1
YBX1	7.7188910416876e-13	1.22559745969835	0.971	0.7925	2.15380216717199e-08	PFC	2
PSMA2	1.74714046841676e-06	0.440947851814644	0.449	0.295	0.0493637067946472	PFC	1
VPS29	0.0095387204594406	0.443447262918127	0.436	0.456	1	PFC	1
AK1	8.98862935859497e-05	0.431821503364818	0.269	0.17	1	PFC	1
ITGAM	0.00138467854916868	0.894618211907331	0.667	0.085	1	PFC	1
ASB16-AS1	0.000744442552098043	1.06697337688559	0.333	0.017	1	PFC	1
ZNF548	0.00398674258807181	0.375065813858839	0.333	0.025	1	PFC	1
CCDC102B	5.01994427323017e-10	0.690439281405146	0.333	0	1.35839692033608e-05	PFC	1
SKA3	0.000744442552098043	0.409563370080782	0.333	0.017	1	PFC	1
RGS2	0.00242345319622248	0.526781026124576	0.328	0.172	1	PFC	1
MCTS1	0.00108423574751552	1.0475983823281	1	0.178	1	PFC	1
STK11IP	5.01994427323017e-10	0.48149081329623	0.333	0	1.35839692033608e-05	PFC	1
IQGAP3	0.000593539527345474	0.402885639351138	0.333	0.017	1	PFC	1
CSTF3-AS1	5.01994427323017e-10	0.48149081329623	0.333	0	1.35839692033608e-05	PFC	1
ARPC2	0.00145143679454788	0.347945430714764	0.811	0.5525	1	PFC	2
PHACTR4	0.00161647835465127	1.07642014886768	1	0.169	1	PFC	1
PTMA	0.000164423736595839	0.333531122385501	1	0.99	1	PFC	1
DOC2A	0.000744442552098043	0.393031714084622	0.333	0.017	1	PFC	1
CTR9	7.10644174183724e-06	1.18342828817457	0.667	0.042	0.192300313534116	PFC	1
NDUFB10	0.00459704729696497	0.332039184268063	0.508	0.329	1	PFC	1
FAM73B	0.000593539527345474	0.986242171389156	0.333	0.017	1	PFC	1
NUDT2	0.00473639425820735	0.909398073411717	0.667	0.11	1	PFC	1
TMBIM4	6.66365777464991e-05	1.21428680721594	1	0.136	1	PFC	1
C9orf64	0.000593539527345474	0.418023475947207	0.333	0.017	1	PFC	1
COPS6	0.00131238141151932	0.413573292350796	0.365	0.317	1	PFC	1
C1QTNF4	0.000608739058537503	0.293852345675951	0.267	0.073	1	PFC	1
CD37	0.00148981352036137	0.377948162594926	0.433	0.182	1	PFC	1
VAC14	0.0047222828973839	0.383997476262989	0.333	0.025	1	PFC	1
BRD9	0.000166543440470876	0.269679024832277	0.267	0.064	1	PFC	1
HNRNPH1	4.1842399144521e-07	0.551807152388457	0.527	0.363	0.011822151454293	PFC	1
ACSS1	0.0047222828973839	0.369678860782348	0.333	0.025	1	PFC	1
SYT1	0.000553564596085289	0.499334268334336	0.3795	0.2325	0.935297748725048	PFC	2
SLC12A7	2.00387720566567e-05	0.443485344728974	0.333	0.008	0.542249171853131	PFC	1
HMOX1	0.000814509321364557	0.443593072142777	0.437	0.292	1	PFC	1
CITED2	4.41728244043257e-06	0.465603235089423	0.4165	0.1915	0.121874799797636	PFC	2
FCGR2A	6.06553389535694e-08	0.264534555213777	0.354	0.165	0.00167251031630572	PFC	1
MDC1	6.19624861452846e-07	1.2158786107058	0.667	0.034	0.016767048750914	PFC	1
PHIP	0.00285840128262234	0.42696332416103	0.344	0.182	1	PFC	1
RPIA	0.00237352386500213	0.876883668887454	0.667	0.093	1	PFC	1
METTL18	0.00281874627253719	0.989917176617656	0.333	0.025	1	PFC	1
ODF2	0.00628754202606165	1.08391320971677	0.667	0.119	1	PFC	1
KMT2E-AS1	0.000830198001443765	0.890798386881862	0.667	0.076	1	PFC	1
TYROBP	0.00012496163703246	0.599123533822361	0.9	0.665	1	PFC	1
TMED3	6.66365777464991e-05	1.2047254293723	1	0.136	1	PFC	1
SEMA5B	0.00335675987535342	1.04141623051146	0.333	0.025	1	PFC	1
TMEM158	0.00335675987535342	1.0357984919968	0.333	0.025	1	PFC	1
CARM1	0.00970859914887486	1.0231093630146	0.333	0.034	1	PFC	1
LATS2	1.42524552902747e-05	1.1270636865123	0.333	0.008	0.385671440154834	PFC	1
SELK	2.00196299786429e-05	0.252539630409258	0.576	0.368	0.5520212770311	PFC	1
RP11-114F3.4	5.01994427323017e-10	0.48149081329623	0.333	0	1.35839692033608e-05	PFC	1
ZNF44	4.45037504278936e-05	1.02880874304217	0.667	0.051	1	PFC	1
YWHAG	1.02981100894249e-05	0.454623574387195	0.525	0.236	0.286019709623687	PFC	1
EBAG9	0.00138467854916868	0.963133490112478	0.667	0.085	1	PFC	1
TMEM68	2.00387720566567e-05	0.438350242092478	0.333	0.008	0.542249171853131	PFC	1
ATP5J2	0.000870754299173586	0.469566144256391	0.833	0.626	1	PFC	1
HEATR5A	0.0047222828973839	0.36167339535852	0.333	0.025	1	PFC	1
TRMT1	2.56944934001832e-06	1.41520481204479	1	0.102	0.0695292991408958	PFC	1
RP11-1149M10.2	0.00398674258807181	0.389828836403045	0.333	0.025	1	PFC	1
CC2D2A	0.000593539527345474	1.08721894693323	0.333	0.017	1	PFC	1
GPATCH1	0.00398674258807181	0.359999306360021	0.333	0.025	1	PFC	1
TUBB2A	8.9256030666055e-05	0.875493857930333	0.5425	0.3205	0.500000000000516	PFC	2
DAB2	0.000375330270673453	0.334365929344033	0.3835	0.223	0.609573145592249	PFC	2
RPL36	3.61333375450173e-12	0.308358411392868	1	0.984	9.85356114852621e-08	PFC	1
DDX28	0.0047222828973839	0.327707798594576	0.333	0.025	1	PFC	1
MAF1	1.2855258436808e-11	0.641173123489102	0.333	0.032	3.5803180272354e-07	PFC	1
BPNT1	1.42524552902747e-05	1.14285347018524	0.333	0.008	0.385671440154834	PFC	1
MYL12B	3.39140131192049e-05	0.42275941238507	0.603	0.602	0.946302708065175	PFC	1
SPAG5	2.00387720566567e-05	0.451911389903209	0.333	0.008	0.542249171853131	PFC	1
ZDHHC15	0.000593539527345474	1.07242869402121	0.333	0.017	1	PFC	1
ASL	2.00387720566567e-05	0.620141015561935	0.333	0.008	0.542249171853131	PFC	1
ANO4	0.00970859914887486	1.01054833032305	0.333	0.034	1	PFC	1
CD24	0.00370077331407116	0.407815627819456	0.5095	0.4005	1	PFC	2
SYNE3	5.01994427323017e-10	0.48149081329623	0.333	0	1.35839692033608e-05	PFC	1
NSF	0.000508523055973296	1.04752530143928	0.667	0.076	1	PFC	1
TBCC	5.19016567753424e-06	1.33679266110565	1	0.102	0.140445883234076	PFC	1
LDLRAP1	2.00387720566567e-05	0.443120338495235	0.333	0.008	0.542249171853131	PFC	1
FAM8A1	5.01994427323017e-10	0.48149081329623	0.333	0	1.35839692033608e-05	PFC	1
TUBB2B	0.0016111371637164	0.485730091644345	0.845	0.7665	0.511220358926912	PFC	2
HCG22	7.10644174183724e-06	1.10024184585078	0.667	0.042	0.192300313534116	PFC	1
LONRF3	2.00387720566567e-05	0.405960621576428	0.333	0.008	0.542249171853131	PFC	1
FLCN	0.00970859914887486	1.14288959401731	0.333	0.034	1	PFC	1
RP11-443B7.3	0.0047222828973839	0.378350417991299	0.333	0.025	1	PFC	1
HDAC4	2.00387720566567e-05	0.458981011665593	0.333	0.008	0.542249171853131	PFC	1
HERPUD1	0.00233226841387226	0.293210820469144	0.595	0.425	1	PFC	1
ACY1	2.00387720566567e-05	0.429571796329473	0.333	0.008	0.542249171853131	PFC	1
USP6	5.01994427323017e-10	0.48149081329623	0.333	0	1.35839692033608e-05	PFC	1
DGKG	2.00387720566567e-05	0.40871119158262	0.333	0.008	0.542249171853131	PFC	1
B3GALNT1	0.00842920841376561	1.0097279117246	0.333	0.034	1	PFC	1
COMMD1	0.00516436152745619	0.35329476288002	0.367	0.163	1	PFC	1
MZT2B	0.00132859227044864	0.509598489840438	0.367	0.153	1	PFC	1
METTL9	4.11740777193723e-07	0.711125597533365	0.567	0.192	0.0114673923856224	PFC	1
HMGN2	1.89113866116786e-05	0.34247608646229	0.829	0.821	0.534322317326366	PFC	1
TXLNG	0.00355717762977857	0.786125297863694	0.667	0.093	1	PFC	1
TEP1	0.00970859914887486	0.929661363062696	0.333	0.034	1	PFC	1
TMEM182	2.00387720566567e-05	1.10414302623119	0.333	0.008	0.542249171853131	PFC	1
TIMM9	0.00415669868364021	0.822143627058251	0.667	0.102	1	PFC	1
PFKFB2	2.00387720566567e-05	0.426455774822185	0.333	0.008	0.542249171853131	PFC	1
KIDINS220	0.008712841100525	0.475369995937156	0.301	0.251	1	PFC	1
COX6B1	0.000918939820768265	0.55125289508521	0.8	0.78	1	PFC	1
MAP2K5	2.00387720566567e-05	1.09940001549808	0.333	0.008	0.542249171853131	PFC	1
NUP188	5.01994427323017e-10	0.48149081329623	0.333	0	1.35839692033608e-05	PFC	1
LGMN	4.73383974070208e-06	0.442574239078484	0.601	0.411	0.130530897010119	PFC	1
CNPY3	0.00913970163076938	0.438072624535814	0.533	0.313	1	PFC	1
GPR183	3.05325816718619e-07	0.574146105668755	0.4655	0.2575	0.00835704251610515	PFC	2
RTN2	4.06523652209468e-05	1.39696581467915	0.667	0.059	1	PFC	1
GOLGB1	0.000864525433978513	0.388525090923351	0.279	0.126	1	PFC	1
ATP9A	0.00842920841376561	1.03415683268428	0.333	0.034	1	PFC	1
UQCR10	0.00133228013132735	0.314167592870964	0.745	0.697	1	PFC	1
RPS10	5.57726589647616e-08	0.541859811932954	0.9255	0.8015	0.00155201193706301	PFC	2
DKK3	5.01994427323017e-10	1.18160260973026	0.333	0	1.35839692033608e-05	PFC	1
HOMER2	5.01994427323017e-10	1.09259479169707	0.333	0	1.35839692033608e-05	PFC	1
ALOX5AP	0.000208247839177662	0.291920411009125	0.327	0.205	1	PFC	1
NUBPL	0.000593539527345474	0.989704318233531	0.333	0.017	1	PFC	1
EPB41L2	0.00955636440371654	0.365778390444054	0.344	0.206	1	PFC	1
ZNF430	0.00311606003783489	1.05888131082772	0.667	0.102	1	PFC	1
AASS	5.01994427323017e-10	1.18160260973026	0.333	0	1.35839692033608e-05	PFC	1
ANKH	0.00171816100615275	0.278460451439995	0.285	0.176	1	PFC	1
