SOX11	6.84574553350839e-07	0.363423617904998	0.946	0.933	0.0193419694303746	temporal	1
SLIRP	8.08553121546548e-09	0.341616896834244	0.527	0.397	0.000228448598961762	temporal	1
NPY	2.08042562221426e-06	0.47051688667861	0.264	0.146	0.0587713167052673	temporal	2
IGFBP2	1.07090180402027e-27	0.281862934905092	0.792	0.737	2.21751636558476e-23	temporal	1
CALD1	2.53135040743604e-20	0.493757472291401	0.608	0.408	7.05006401975012e-16	temporal	1
RBX1	8.57836426017864e-05	0.287984158174078	0.701	0.724	1	temporal	1
AP2B1	7.16911084546325e-09	0.382587229294534	0.416	0.297	0.000202556057827719	temporal	1
OAZ1	5.30431141240464e-09	0.259102500653147	0.77	0.662	0.000147730377146882	temporal	1
PFDN4	3.30257364762069e-12	0.355913890148408	0.608	0.444	9.19799786598839e-08	temporal	1
HMGCS1	0.00439545778655069	0.36879131455323	0.292	0.214	1	temporal	1
TLE4	0.00149490879770376	0.293878484745226	0.314	0.249	1	temporal	1
FAM57B	5.44754119247957e-31	0.462922914509499	0.388	0.215	1.47410464668497e-26	temporal	1
RPS25	7.58556247141205e-17	0.267597313965172	0.9905	0.9735	2.14322482067274e-12	temporal	2
RP3-525N10.2	5.47618788193347e-06	0.292423971469475	0.3	0.199	0.152517308699729	temporal	1
EXOC7	2.93603889387656e-10	0.28334242705314	0.308	0.209	7.94492124682998e-06	temporal	1
DEK	0.00198770638088649	0.302231576308242	0.311	0.256	1	temporal	1
ZFAS1	7.64384867227378e-15	0.288978332695035	0.893	0.803	2.12888829371497e-10	temporal	1
RPL39	4.86241240056253e-52	0.40336133409911	1	0.9995	1.35423047768066e-47	temporal	2
PMEPA1	2.56503636856705e-15	0.255041478102239	0.45	0.372	5.31142080839178e-11	temporal	1
RPL17	2.98637007135064e-11	0.280170293999122	0.546	0.358	8.31733928571866e-07	temporal	1
EIF3F	4.65710690315118e-27	0.260404853489076	0.686	0.543	1.26021312799271e-22	temporal	1
PEG10	7.95455251949979e-16	0.40859101782442	0.496	0.322	2.15250194402201e-11	temporal	2
MKRN1	4.2858150777839e-17	0.311403037125718	0.315	0.209	1.15974156004832e-12	temporal	1
UQCRQ	0.00040419491241801	0.257442401553004	0.6465	0.642	0.783064974546383	temporal	2
COX7C	2.67919227722325e-17	0.363043026071946	0.905	0.826	7.56978986006657e-13	temporal	1
ERH	7.72356566628086e-05	0.263585339887591	0.796	0.817	1	temporal	1
C14orf2	1.48153739028178e-07	0.299180752485779	0.7775	0.7475	0.00408539288222572	temporal	2
COMMD6	3.10368032333268e-08	0.258247394944458	0.8735	0.807	0.000876913467046003	temporal	2
TMSB4X	7.3985509713006e-79	0.490197546778293	1	1	1.53201794962722e-74	temporal	2
USMG5	2.7129120112017e-07	0.302993585095775	0.638	0.542	0.00766506159644927	temporal	1
APEX1	5.87254149598392e-09	0.276054784787346	0.692	0.572	0.000163556153204648	temporal	1
EOMES	2.33347324789791e-05	0.391421679575302	0.518666666666667	0.356666666666667	0.333333333333333	temporal	3
ATP5E	2.91534884766153e-23	0.467323147730654	0.873	0.734	8.23702663418288e-19	temporal	1
TCEAL4	4.83823605120759e-05	0.266017104591306	0.521	0.441	1	temporal	1
H2AFZ	0.000152448061412681	0.270399933681295	0.832	0.886	1	temporal	1
TOMM7	1.90320776634291e-09	0.318120263624962	0.641	0.526	5.37732322302525e-05	temporal	1
MIAT	9.68066513958141e-16	0.253520343061607	0.499	0.378	2.61958798677073e-11	temporal	1
UBE2D2	3.55702566357746e-21	0.303107274080298	0.421	0.292	9.62531144564062e-17	temporal	1
ACTG1	1.30723584417539e-37	0.319415923569519	1	0.991	3.64078254961287e-33	temporal	1
ATP1B3	1.3609646545844e-09	0.259135157630317	0.4285	0.3395	3.68277035468351e-05	temporal	2
RPLP2	8.01617897345658e-31	0.324648330449581	0.987	0.985	2.26489120716042e-26	temporal	1
HINT1	9.05127877642673e-09	0.27931492024351	0.927	0.962	0.000249579960981191	temporal	1
RPL27	8.59825189556379e-26	0.397640263531443	0.965	0.903	2.42935009057259e-21	temporal	1
RPL38	6.30026828653224e-57	0.603312820040414	0.99	0.917	1.78007780167682e-52	temporal	1
CWF19L2	0.000202681580635654	0.305718047531154	0.267	0.188	1	temporal	1
CCDC112	0.00019926898427638	0.279862324322696	0.279	0.207	1	temporal	1
RPS9	3.20275175909493e-118	0.295992066772428	0.998	0.997	6.63193806755788e-114	temporal	1
GSK3B	6.05323114753993e-16	0.35119281257086	0.286	0.176	1.6380043485243e-11	temporal	1
RPL37	1.71674978460283e-22	0.352573138805672	0.9855	0.956	4.85050484141684e-18	temporal	2
SFRP1	4.6903962115498e-25	0.296019403826333	0.712	0.651	9.71240343525617e-21	temporal	1
DAAM1	0.000170670926573838	0.309966638021292	0.478	0.3655	0.50000672750984	temporal	2
PPP1R17	4.01229158157907e-35	0.653282769831636	0.739	0.407	1.11746332838559e-30	temporal	1
RP11-386G11.10	7.02360998056515e-76	0.78231542241015	0.378	0.105	1.90058886074093e-71	temporal	1
HSBP1	1.83839650389873e-09	0.274171898052745	0.783	0.665	5.12011810300836e-05	temporal	1
HNRNPA1L2	8.88628576957865e-17	0.345999043311388	0.3045	0.158	2.47491943830705e-12	temporal	2
IFI27L2	7.96042762099084e-08	0.404694463439915	0.333	0.23	0.00224913922003475	temporal	1
PYURF	1.40489354552562e-10	0.262582676987799	0.271	0.194	3.80164193419234e-06	temporal	1
CA12	1.2999305193922e-18	0.396393674977373	0.342	0.1885	3.62043648955363e-14	temporal	2
SYT4	1.64671233461444e-25	0.410971051092837	0.347	0.195	4.45600357746666e-21	temporal	1
SOX2	3.50303133851805e-10	0.437288957118105	0.43	0.268	9.65925861282965e-06	temporal	2
BEX5	3.18034671420025e-09	0.397596467660679	0.311	0.173	8.98575160630139e-05	temporal	1
BTG3	0.00149968612417231	0.262677572834839	0.533	0.489	1	temporal	1
APP	1.27439563913933e-18	0.251159319165629	0.527	0.405	3.44851459951103e-14	temporal	1
TMA7	2.49792805255636e-13	0.379150468541436	0.794	0.7	7.05764591969274e-09	temporal	1
NR2F2	1.93762917623689e-41	0.681069440420371	0.307	0.038	5.34281869055561e-37	temporal	1
UBE2D1	1.7712987988646e-07	0.253617478709404	0.261	0.181	0.0047931345497276	temporal	1
BBX	1.21084853106425e-06	0.274080374410872	0.321	0.223	0.0337233424386703	temporal	1
FNBP1	1.35046873605024e-11	0.283649280880652	0.271	0.187	3.65436839975196e-07	temporal	1
SRRM1	0.00212788017087126	0.273215992023125	0.517	0.478	1	temporal	1
MEF2C	1.85385581013639e-06	0.533666138789803	0.365	0.216	0.0511182201087009	temporal	1
PLXNA4	4.45598516950251e-14	0.314220448742162	0.271	0.173	1.20578958686738e-09	temporal	1
IQGAP2	2.74824584440597e-20	0.301552861258272	0.349	0.237	5.69079267001144e-16	temporal	1
RPS27	9.56911225713935e-60	0.405863882954793	1	0.999	2.66509345473588e-55	temporal	2
WDR47	2.76186860841746e-09	0.252490041107261	0.271	0.192	7.47361645437765e-05	temporal	1
RPS15	1.00166218600215e-16	0.262421141906281	1	0.999	2.76198331168233e-12	temporal	2
DPM2	0.00124044379772091	0.351833603572153	0.259	0.112	1	motor	1
SEC23A	5.74389021134994e-06	0.637110429427686	0.259	0.077	0.138232461826348	motor	1
CLMP	5.56182130140693e-13	0.251037588578179	0.612	0.537	1.15168633688233e-08	motor	1
HMGCR	5.51414313183508e-09	0.488562537404302	0.294	0.118	0.000153574400364739	motor	1
YBX1	5.18204341446577e-05	0.274867756257085	0.512	0.398	1	motor	1
ATOX1	0.000101662920935701	0.342047860546605	0.566	0.386	1	motor	2
AK1	0.000155529940985226	0.320843104984639	0.3485	0.252	0.500000000077405	motor	2
VAMP2	0.000476013795824736	0.290581866535758	0.685	0.571	1	motor	1
PTN	5.01164164977871e-06	0.950573106924038	0.586	0.378	0.120610167943575	motor	1
FIBP	0.000223782635791035	0.394805673845404	0.385	0.269	1	motor	1
TBCB	2.61521841645067e-07	0.425860437315459	0.65	0.471	0.00728364481165675	motor	1
NDUFB1	3.54381650833589e-11	0.555684539067277	0.607	0.421	9.8425959702521e-07	motor	1
PDHA1	2.82690239884072e-16	0.316164312726494	0.354	0.28	7.64959789126298e-12	motor	1
ARPC2	0.00148992487678572	0.367227232524307	0.6335	0.4755	0.51800140807476	motor	2
BID	0.000182433061699142	0.382727805131679	0.287	0.172	1	motor	1
NDUFB10	0.00675744057723692	0.258994028495698	0.517	0.428	1	motor	1
SLC25A3	8.65208696204106e-06	0.312383871900284	0.58	0.454	0.240969273979806	motor	1
CCDC107	0.0015106019075566	0.312233702942276	0.252	0.162	1	motor	1
C9orf78	0.00660561764857901	0.253593761788365	0.364	0.273	1	motor	1
HNRNPH1	0.00125134926632818	0.588056574524311	0.69	0.534	1	motor	1
KDM5B	0.00271273655724381	0.330445318396701	0.381	0.286	1	motor	1
SYT1	9.63135488572217e-05	0.397509820986656	0.61	0.467	1	motor	1
UQCR11	4.60519726645279e-09	0.438185857611165	0.673	0.5	0.00012790474887846	motor	1
RTN1	1.23584842285619e-14	0.358620281766046	0.9465	0.837	3.44196144249677e-10	motor	2
AC090498.1	1.74409761770419e-07	0.387238024921015	0.749	0.659	0.00484405672341162	motor	1
IP6K2	0.00933700225511928	0.309551872090563	0.429	0.332	1	motor	1
UBB	3.8583853445461e-05	0.324165981872476	0.966	0.886	0.928559017018464	motor	1
ARL2	0.00802517335909567	0.257377480640542	0.276	0.139	1	motor	1
YWHAG	9.81792706836218e-07	0.459453700412249	0.559	0.417	0.0273439086780955	motor	1
CCDC28B	2.45844721961146e-07	0.492784247083429	0.545	0.37	0.00684702135133988	motor	1
ATP5J2	2.22884986182212e-05	0.349644214668934	0.692	0.62	0.619040760622476	motor	1
NETO2	0.00473777592934935	0.489606107461569	0.372	0.1985	0.500000000000142	motor	2
NDUFAB1	0.00154573332139975	0.303973567914217	0.441	0.339	1	motor	1
COX6C	1.15689742937507e-05	0.28497326584825	0.777	0.696	0.321316692034631	motor	1
EIF5B	0.00173407655611101	0.348212462198879	0.5445	0.4345	1	motor	2
TUBB2A	3.15279650156657e-26	0.468986356564364	0.9405	0.826	8.78085353651305e-22	motor	2
RPL36	9.20835571102735e-09	0.269628657469324	0.991	0.99	0.000255752871518074	motor	1
DPYSL2	0.00061683705587622	0.312932791294132	0.627	0.523	0.506566346906197	motor	2
FABP7	2.05837104605307e-07	0.284322086425838	0.979	0.933	0.00573276920036241	motor	1
EXOC5	0.00212414911164556	0.35478414102256	0.2715	0.1475	1	motor	2
TSSC4	0.00225484910793744	0.383565196368069	0.266	0.169	1	motor	1
ANAPC11	0.000371906927239005	0.374156136190716	0.707	0.528	1	motor	1
SOX4	7.49247337035983e-12	0.275433424641259	0.986	0.993	2.08095955388374e-07	motor	1
DNAJB1	0.00170945120242343	0.374113285085444	0.4	0.27	1	motor	1
RPL36A	4.13602656459873e-07	0.49325022185155	0.578	0.46	0.0114874001805165	motor	1
MN1	3.39556074041936e-07	0.434734159227295	0.552	0.384	0.00945697621814195	motor	1
C4orf3	0.00430272697826796	0.418103889978612	0.397	0.24	1	motor	1
PTPRD	6.64734772082144e-06	0.406150214917976	0.517	0.364	0.185135281372598	motor	1
ACADM	0.00743498436087874	0.504565820595707	0.276	0.157	1	motor	1
CMSS1	0.000113668939456242	0.365136067612378	0.251	0.155	1	motor	1
ERP29	0.00118340098588579	0.428767588840637	0.431	0.24	1	motor	1
NFIA	3.47123553940512e-05	0.434278946943173	0.6815	0.5455	0.5	motor	2
PLK2	2.0444515283756e-10	0.61821554536804	0.42	0.206	5.69400195167888e-06	motor	1
TUBB2B	2.27394685213716e-10	0.292176355820041	1	0.972	6.3331693778872e-06	motor	2
TSC22D1	0.000184218006155981	0.269879059262349	0.797	0.749	1	motor	1
EIF1B	4.8845430944856e-09	0.601055799775649	0.804	0.687	0.000136039409724518	motor	1
SSBP3	4.53309730933716e-07	0.35171602361699	0.294	0.151	0.0126251293162349	motor	1
BLOC1S2	0.00865547140452127	0.255626114235525	0.287	0.209	1	motor	1
RNASEH2C	0.00327103640925158	0.387555057685347	0.259	0.122	1	motor	1
BMPR2	0.00251091237719885	0.297937834271405	0.328	0.163	1	motor	1
PTPRZ1	0.000546321535767875	0.354659027018729	0.6035	0.5245	0.5	motor	2
ZNF428	0.00249730556208658	0.309413700852909	0.7625	0.593	0.500011443734265	motor	2
ATP5O	1.47575670937737e-08	0.264754775232498	0.324	0.272	0.000399339765557516	motor	1
NME2	0.000297672114855708	0.400795864714077	0.362	0.167	1	motor	1
YAF2	0.00256816542485078	0.415556550325498	0.397	0.232	1	motor	1
TIMP3	1.3784820066045e-14	0.359954524096203	0.269	0.126	3.80102628501124e-10	motor	1
ARPP21	4.28977872083992e-26	0.859241392082486	0.622	0.268	1.19474627154113e-21	motor	1
BAZ1B	0.00152086610364483	0.33294704418991	0.333	0.207	1	motor	1
MT-ATP6	1.74665270405965e-61	0.290594774462333	1	1	4.81622016617409e-57	motor	1
UQCR10	3.35731344151951e-05	0.25878278572983	0.668	0.563	0.932460235247628	motor	1
RPS10	7.27009669000559e-43	0.25932240817365	0.812	0.695	1.50541892159946e-38	motor	1
CLIC4	0.000388567751262702	0.418744766543916	0.293	0.122	1	motor	1
DGUOK	0.00293119579655209	0.277099202761729	0.503	0.382	1	motor	1
HES1	2.0738489489911e-09	1.43874399543736	0.397	0.116	4.99092488064198e-05	motor	1
EIF5	0.000878643348496433	0.377344393874541	0.483	0.3375	0.783947813561482	motor	2
UCHL1	0.000427203372620114	0.27444225787124	0.636	0.56	1	motor	1
ATP5I	0.00366068822751525	0.369850122919267	0.823	0.7325	0.500056671594596	motor	2
COPE	6.4277058738502e-06	0.396254918350134	0.601	0.479	0.179018036292602	motor	1
GNAS	2.07929870168528e-05	0.388535672779836	0.552	0.378	0.580186716731244	motor	1
DAB1	5.216772505211e-24	0.688181005685101	0.315	0.073	1.45292331042632e-19	motor	1
NDUFAF2	5.71780102158967e-05	0.351495052251845	0.35	0.208	1	motor	1
SPTSSA	0.00241006604782571	0.363919359304384	0.276	0.131	1	motor	1
MFF	0.000843127335104129	0.383107769378399	0.336	0.227	1	motor	1
MT-ND4L	0.00208871115301715	0.344210876624124	0.7495	0.6815	0.5	motor	2
ATP6V0B	1.31520415584095e-10	0.544652613843794	0.58	0.359	3.66297509443263e-06	motor	1
STK17A	1.27413513593274e-10	0.261482899516388	0.33	0.195	3.51330022382093e-06	motor	1
ZBTB38	6.63568544632897e-06	0.37935807701379	0.259	0.132	0.184810475365708	motor	1
PAFAH1B1	0.00309705675974898	0.290186378484664	0.42	0.327	1	motor	1
C16orf13	0.00422663641706947	0.407196978648382	0.328	0.178	1	motor	1
SOD1	0.00619218359922268	0.570047804299028	0.689	0.533	1	motor	1
TTC28	3.6139798114612e-09	0.453885459773203	0.552	0.335	0.000100652951729006	motor	1
LGALS1	4.71384058806048e-05	0.257505677679002	0.269	0.184	1	motor	1
CEP170	0.000359320698144119	0.299176738658498	0.755	0.6575	0.559453238469529	motor	2
TPI1	0.000538432925743341	0.375322371207741	0.613333333333333	0.514333333333333	0.666666666666667	motor	3
DSTN	1.29004559048081e-07	0.37312311161257	0.706	0.583	0.0035929059740481	motor	1
SLC25A5	2.27771921396499e-16	0.280182973865997	0.44	0.373	6.16350819298926e-12	motor	1
YWHAE	4.14899217254329e-07	0.304617960980342	0.8905	0.817	0.011523699097612	motor	2
ATP5G3	0.000309714029825066	0.340541267631099	0.594	0.506	1	motor	1
SRSF6	0.00731841063868146	0.273610572546203	0.517	0.345	1	motor	1
SRPK2	0.00239396727027264	0.370283918721178	0.343	0.238	1	motor	1
ABI1	0.00020389885247043	0.335784335042102	0.259	0.094	1	motor	1
PIN1	0.00198113179466904	0.270056755786757	0.371	0.295	0.500000013767501	motor	2
MYT1L	4.66119622613467e-07	0.434889538433728	0.65	0.496	0.0129818976094077	motor	1
RPS28	1.93465187168296e-10	0.29739494939431	0.991	0.988	5.37330210841225e-06	motor	1
LRRTM2	2.13585079490685e-05	0.330588108672521	0.294	0.175	0.593211199777427	motor	1
NDUFS8	0.000206904003217617	0.31569643251475	0.42	0.3	1	motor	1
FOS	7.6775332996611e-05	0.39773417985888	0.7985	0.679	0.5	motor	2
HSPA5	0.00166720491624788	0.308925968964194	0.308	0.215	1	motor	1
LIMCH1	3.57000593221562e-06	0.864275250738012	0.6875	0.3245	0.085915762764701	motor	2
LINC01102	1.22427942781168e-09	0.465772258315517	0.313	0.1755	3.31327556792857e-05	motor	2
RBFOX1	1.2605202641983e-20	0.719525818420659	0.524	0.217	3.51067498781868e-16	motor	1
MRPL14	4.28974615001158e-05	0.298643154360262	0.35	0.219	1	motor	1
EIF1AX	0.00196191069156361	0.316115627004615	0.531	0.429	1	motor	1
GNAQ	0.00200692557671929	0.413389507261177	0.466	0.281	1	motor	1
CAMTA1	0.0013782455320961	0.328168207283207	0.371	0.269	1	motor	1
PSMB6	0.00688040461136391	0.281972461109311	0.552	0.481	1	motor	1
PALMD	7.15801664244094e-05	0.358252013363392	0.46	0.355	1	motor	1
PFDN1	9.22125287343765e-05	0.281213861949482	0.374	0.256	1	motor	1
MPHOSPH6	0.00935957214366042	0.445920436599357	0.31	0.187	1	motor	1
C11orf73	0.00370953215602758	0.598275651754058	0.378	0.16	1	motor	1
ARF4	0.00349444573648218	0.342434225919593	0.603	0.468	1	motor	1
ACAT2	3.20969347880933e-07	0.524040804831526	0.42	0.266	0.00893931730783185	motor	1
CCSER1	0.000103873355587445	0.336928229090116	0.301	0.185	1	motor	1
TTYH3	3.60768406050506e-09	0.572282639483116	0.276	0.056	8.68225246001148e-05	motor	1
HNRNPM	0.00455140576465421	0.266896026584616	0.404	0.3085	1	motor	2
IDI1	3.71835545209027e-06	0.444860437834871	0.378	0.224	0.103559917696166	motor	1
AC004158.3	1.58891889795071e-05	0.358399147391969	0.42	0.262	0.442529802268254	motor	1
DYNLL1	2.12465288683182e-08	0.330423654940509	0.909	0.867	0.000591737075511529	motor	1
C9orf16	4.50050068155927e-12	0.520905404095169	0.657	0.424	1.25343444482107e-07	motor	1
MDK	0.000709289700264404	0.269769027446396	0.5435	0.366	1	motor	2
UBL5	1.12681865469311e-05	0.282449469749547	0.763	0.654	0.312962613154464	motor	1
MT-ND3	8.34375053657688e-96	0.440267125243568	1	1	2.30070577295571e-91	motor	1
SLC25A11	0.00280002955774971	0.355449332565571	0.259	0.12	1	motor	1
NUDC	0.00432820886344097	0.538512792237742	0.489	0.28	1	motor	1
NEFM	5.12656580475541e-07	0.432977353293912	0.266	0.129	0.0142779984228243	motor	1
ADRA2A	6.13053437464182e-34	0.876037624275985	0.636	0.209	1.70741512868149e-29	motor	1
CD63	0.00588229408248947	0.363237159294307	0.448	0.296	1	motor	1
LDB2	0.00094296861354934	0.466207402308937	0.276	0.124	1	motor	1
UQCRC1	0.00959967435382689	0.275536923270556	0.266	0.199	1	motor	1
TMEM167A	9.2766340013982e-08	0.470590929809482	0.336	0.179	0.00258363533572941	motor	1
RAI14	5.5167398108051e-06	0.318876865100959	0.264	0.1755	0.153602257407705	motor	2
SFSWAP	0.00023955792434477	0.377632567604072	0.252	0.148	1	motor	1
UPF3A	0.000756858498037722	0.301159290672008	0.49	0.395	1	motor	1
KIAA1549	0.00303264524358264	0.289342445781821	0.287	0.197	1	motor	1
NDUFA2	0.00198585864124358	0.42048850990467	0.5	0.324	1	motor	1
ZMYND8	0.00964578641436539	0.324602657149564	0.266	0.197	1	motor	1
APLP2	0.00317694348525008	0.32303532416163	0.35	0.271	1	motor	1
SNRNP25	0.00623313868132187	0.284164974151461	0.252	0.17	1	motor	1
ACOT7	7.33869261826399e-05	0.336415009636347	0.287	0.167	1	motor	1
COX7A2	8.25530675734719e-07	0.284055479280242	0.91	0.856	0.0229282889878561	motor	1
CRIP2	0.00901405672972385	0.274211632301573	0.294	0.222	1	motor	1
PRMT2	0.0020483887498293	0.641660455612947	0.689	0.507	1	motor	1
QKI	2.58509001298531e-07	0.632751978224497	0.328	0.101	0.00622127762525046	motor	1
NCAM1	0.000706170661123172	0.437447804573707	0.575	0.416	0.500000163107633	motor	2
SEC11C	0.00178922526320681	0.406127320547769	0.399	0.296	1	motor	1
PPP1CB	0.000162918632900995	0.644018765319709	0.621	0.418	1	motor	1
ZBTB18	1.77771053950957e-12	0.488018538206047	0.811	0.641	4.9511016235881e-08	motor	1
DYNC1H1	0.00366951820267115	0.320292971947574	0.345	0.187	1	motor	1
SLC3A2	0.0038785156061773	0.426423818015742	0.31	0.163	1	motor	1
HSPE1	0.00191093251156295	0.354782940755325	0.5465	0.405	1	motor	2
SPTAN1	1.35428501445193e-06	0.416095811285548	0.594	0.425	0.0377181919375007	motor	1
HSP90B1	0.000531945466142777	0.326352649305233	0.385	0.27	1	motor	1
EIF4EBP1	0.00621245026779347	0.35584045088871	0.287	0.218	1	motor	1
ACTR1A	0.00308525551255522	0.269528556640219	0.308	0.218	1	motor	1
CNN3	0.00701054067634192	0.392454155216865	0.778	0.547	1	motor	1
CDK5R1	8.62677905607177e-06	0.427346507280804	0.49	0.331	0.240264423490655	motor	1
DCTN3	0.00109791645497323	0.336816164062246	0.601	0.54	1	motor	1
BEX1	0.000110880463984981	0.257811391537435	0.768	0.733	1	motor	1
TMED9	0.000664689022978734	0.359058771312729	0.431	0.234	1	motor	1
MAPT	2.29784547025419e-11	0.494161442932393	0.685	0.469	6.39972941920493e-07	motor	1
GSTP1	0.00464091789949842	0.312964308846437	0.911	0.827	1	motor	1
STAU1	4.70850584037912e-07	0.449885454214643	0.476	0.318	0.0131136596160399	motor	1
AP3S1	2.57739277132042e-05	0.454563715139475	0.427	0.286	0.71782966074045	motor	1
MT-CYB	1.3208471235581e-58	0.300611194183829	1	1	3.64210385849909e-54	motor	1
MT-ND5	3.10559882772427e-11	0.332690238927646	0.947	0.9175	8.64940329509483e-07	motor	2
CNIH4	0.00192937696690502	0.327310670894794	0.259	0.114	1	motor	1
DHX29	0.00388481396294664	0.33671684184758	0.287	0.199	1	motor	1
PWP1	0.0047424781745921	0.257707164908209	0.251	0.171	1	motor	1
GOLIM4	0.00341049375735971	0.510659713389563	0.259	0.127	1	motor	1
FAT3	3.63610608586496e-11	0.438243633255874	0.252	0.095	1.01269190597425e-06	motor	1
