UPF3A	8.24928304142888e-17	0.250746018247661	0.565	0.427	2.23225599101066e-12	V1	1
USP34	0.00801372541880016	0.286976938231844	0.52	0.304	1	V1	1
PHLDA1	0.000108048982911409	0.272198972707283	0.28	0.079	1	V1	1
SNRPN	1.77256661970323e-10	0.266015369333611	0.583	0.443	4.2658588269778e-06	V1	1
COX7A2	0.00562443655822232	0.286153097528402	0.92	0.774	1	V1	1
DNAJC21	0.00618310109391387	0.295037444988164	0.44	0.196	1	V1	1
CRIP2	4.62152949248116e-09	0.262658267892126	0.313	0.208	0.000111221728766052	V1	1
H3F3B	4.1798489610434e-08	0.457321143329126	0.983333333333333	0.929	0.000865521324363253	V1	3
CDH2	1.26702446305585e-11	0.346037081795221	0.362	0.191	2.64504026907539e-07	V1	1
EZR	0.00145387976551998	0.358539731314448	0.4062	0.2344	0.200000000002121	V1	5
NCAM1	4.29396274453532e-09	0.279898887555885	0.647	0.449	8.96407662549194e-05	V1	1
PPP1CB	8.04235360380131e-29	0.518277093336466	0.521	0.286	1.93547281829082e-24	V1	1
MTDH	6.23321114451661e-18	0.397023163732604	0.252	0.092	1.30124515852929e-13	V1	1
ZBTB18	4.96966602112368e-05	0.474420123068165	0.8735	0.648666666666667	0.166666666666667	V1	6
EPHA5	2.70432923069346e-58	0.367056308982363	0.374	0.143	7.53182734040436e-54	V1	1
TAF11	0.00207724313546174	0.372477493500739	0.52	0.273	1	V1	1
HSP90AB1	4.34289985040903e-05	0.479911372373507	1	0.969	0.899284272024198	V1	1
GTF3A	4.5123671882293e-61	0.330628115964113	0.528	0.254	1.25673938559374e-56	V1	1
PAFAH1B2	1.06357234085679e-13	0.348573206969813	0.288	0.159	2.55959319550596e-09	V1	1
NDUFA1	0.000532985415448989	0.443420640069047	0.72	0.424	1	V1	1
RPL18	6.44515445786411e-42	0.337233285275734	0.995	0.947	1.34549044462371e-37	V1	1
SPTAN1	0.000537758571601143	0.348488420033986	0.96	0.648	1	V1	1
IER5	4.85735410781051e-57	0.280475547939876	0.32	0.106	1.33936682168767e-52	V1	1
SNRPF	1.45319700972933e-42	0.277460286257896	0.749	0.599	3.93235110832758e-38	V1	1
ARL4C	0.00475755105503351	0.332341298449565	0.734	0.5205	0.5	V1	2
MYCN	1.97900748813815e-58	0.312662419542006	0.597	0.343	5.45691524779213e-54	V1	1
RPL32	5.5780208053555e-06	0.310820889427908	1	0.9985	0.115504076816496	V1	2
RSBN1	1.25210637394176e-32	0.3836764876033	0.374	0.204	3.3881998478864e-28	V1	1
NECAP2	0.00466297468436018	0.279812068036512	0.28	0.099	1	V1	1
HSP90B1	0.00170780348931764	0.343921091458905	0.76	0.44	1	V1	1
NCL	5.04074284434134e-05	0.543331635194083	0.96	0.718	1	V1	1
TENM2	9.43066768669273e-38	0.586595748099796	0.377333333333333	0.0933333333333333	2.55193867601905e-33	V1	3
PRPF18	0.000487477185143495	0.313761324045666	0.32	0.113	1	V1	1
SNHG8	1.3792738741841e-15	0.316531717324263	0.417	0.257	2.99411738384558e-11	V1	2
CNN3	0.00105100154616824	0.470087932441096	0.64	0.38	1	V1	1
CORO2B	6.99786157138841e-05	0.342075309498121	0.4	0.128	1	V1	1
C5orf30	0.000701892336605625	0.315676434455634	0.32	0.118	1	V1	1
PRKRIP1	3.6393237709552e-07	0.459262674265262	0.52	0.145	0.00753594773251693	V1	1
SUZ12	0.00464142812988982	0.344936601366441	0.4	0.179	1	V1	1
EPHA4	8.89112742121103e-45	0.500475200756476	0.380333333333333	0.116666666666667	2.4059390801797e-40	V1	3
RP9	2.68100174683813e-06	0.434464372219054	0.48	0.137	0.0555155031717772	V1	1
RASD1	1.22185046135827e-24	0.259256528931227	0.286	0.131	3.36913046214929e-20	V1	1
HSPA8	3.51099066366564e-13	0.251149966069507	0.8555	0.726	8.44955013117777e-09	V1	2
RBMX2	0.00310164574462302	0.277083276057828	0.4	0.172	1	V1	1
UBXN7	0.00150913366758456	0.327463481231171	0.44	0.191	1	V1	1
SHFM1	6.09880287408402e-07	0.528344519844542	0.84	0.395	0.0126287911113658	V1	1
UQCRHL	3.9395747364601e-18	0.344078849737665	0.291	0.155	9.52181134510116e-14	V1	2
PTS	0.0082270210346952	0.299135222010395	0.48	0.23	1	V1	1
RPL27A	4.81999682364684e-63	0.275745269164705	1	0.997	1.33870591779967e-58	V1	1
ATP6V1G1	0.00811981344801931	0.298344899339899	0.92	0.669	1	V1	1
SYF2	0.00114336566746271	0.414537621417214	0.72	0.4	1	V1	1
YTHDF2	0.000168775211087809	0.418511713217643	0.92	0.534	1	V1	1
LY6H	5.8459821110494e-65	0.330525413283543	0.69	0.341	1.62816447774837e-60	V1	1
HP1BP3	0.000399868239602934	0.375745803116468	0.7135	0.5405	0.5	V1	2
TCEA1	2.13950074296148e-05	0.516312412415676	0.72	0.378	0.443026418845033	V1	1
RPL9	1.17498086531231e-35	0.324909959627221	0.991	0.943	2.45289005442598e-31	V1	1
RPS13	6.88738687163315e-10	0.377302083811595	0.9995	0.9935	1.42617119950908e-05	V1	2
BRD8	6.29848253613299e-05	0.54428034841896	0.44	0.166	1	V1	1
MYL6	4.09261680253065e-12	0.263870840752424	0.698	0.541	9.84929159697027e-08	V1	1
CAMK4	8.07244780492825e-51	0.402068506707639	0.4925	0.228	2.18440437602165e-46	V1	4
RPSA	5.42968522488919e-22	0.332556771476922	0.926	0.786	1.13350108754787e-17	V1	1
PJA2	0.000452582104408313	0.336737488811969	0.92	0.479	1	V1	1
DCUN1D5	0.000337309031838953	0.305772803651498	0.56	0.243	1	V1	1
MRPS36	0.000504199137518604	0.405122819425372	0.56	0.284	1	V1	1
ENAH	0.00362856131076788	0.266681390923891	0.72	0.426	1	V1	1
ID2	9.93328139298178e-23	0.521920746688116	0.668	0.401666666666667	2.39054350003514e-18	V1	6
TCF4	3.58814831768692e-17	0.45176618930568	0.893833333333333	0.705333333333333	9.96572313754363e-13	V1	6
DDX21	0.00161795872370594	0.306099667081597	0.449	0.239	0.500375839850953	V1	2
AGTPBP1	0.00473297742170025	0.251418534556283	0.48	0.223	1	V1	1
HBG2	6.43016165639549e-13	0.452257558898064	0.44	0.071	1.33149357418981e-08	V1	1
NKTR	2.31591223750735e-31	0.251701693655192	0.407	0.203	6.54337843585327e-27	V1	1
NOP58	0.00537469961336874	0.28218094732496	0.48	0.217	1	V1	1
DBF4	3.04813037718023e-07	0.424665298303381	0.32	0.069	0.0063117635720271	V1	1
BZW2	8.89049282028627e-40	0.285650337438883	0.405	0.196	2.51191984144368e-35	V1	1
PTPRA	8.45630765409056e-05	0.582224465076034	0.72	0.342	1	V1	1
ASAH1	2.10581123213011e-11	0.294171834299643	0.45	0.2475	4.39609152822914e-07	V1	4
DYNC1I1	1.6611743232391e-13	0.409129501714043	0.321	0.16	3.46786751719395e-09	V1	1
EGR1	0.00167760342443499	0.363435308420906	0.28	0.088	1	V1	1
FAT3	9.86219046309855e-26	0.35185668903395	0.4215	0.199	2.78646329344386e-21	V1	2
PTPN2	1.79622096966328e-21	0.575543476488596	0.442666666666667	0.2005	4.36973320869991e-17	V1	6
METAP2	0.00672463585999646	0.334630671971597	0.64	0.369	1	V1	1
FUBP1	0.00113577928629311	0.34994264482504	0.68	0.338	1	V1	1
CELF2	1.26318285570988e-70	0.419058181175745	0.853	0.641	3.48310040633442e-66	V1	1
APLP1	4.75988781211374e-46	0.2673871684489	0.901	0.702	1.31249146531224e-41	V1	1
PDXDC1	0.00555916079814811	0.265354329488749	0.32	0.139	1	V1	1
RPS8	6.59836194338347e-08	0.370546398134441	1	0.998666666666667	0.00136632280761641	V1	3
WTAP	1.77417535474354e-08	0.518678989353983	0.507	0.2065	0.000367378492424755	V1	2
ZBED4	2.63831969930276e-05	0.366580142504525	0.36	0.105	0.546316860134622	V1	1
GRSF1	0.000575026991634637	0.478220274980528	0.4	0.154	1	V1	1
PET100	0.00250266180577773	0.319557383003602	0.56	0.313	1	V1	1
MYEOV2	3.39734565060845e-05	0.427706110341976	0.752	0.511	0.5	V1	2
FBXW11	0.000416078905849197	0.412438591663599	0.44	0.18	1	V1	1
SELT	3.2765368214709e-08	0.281669841848724	0.296	0.181	0.000788531351455188	V1	1
JMJD1C	6.13692498568379e-46	0.355403603385324	0.642	0.3865	1.73392678545508e-41	V1	2
RPL4	5.17991654202535e-51	0.375021240255447	0.978	0.8705	1.08135937731321e-46	V1	2
OSBPL9	7.85862093320485e-05	0.366803693922829	0.32	0.09	1	V1	1
SCAND1	2.16390038918539e-16	0.322586655721448	0.302	0.192	5.85551445313566e-12	V1	1
TMEM161B-AS1	3.07956078131293e-25	0.398498593830135	0.623	0.4125	7.3673240785939e-21	V1	2
DDX10	2.75445174042633e-05	0.415492918433792	0.44	0.126	0.57036432189008	V1	1
CHMP2B	1.8410392159173e-16	0.33021322320301	0.33875	0.157	4.98185211827222e-12	V1	4
PHF14	4.29704304679659e-31	0.265103602539072	0.467	0.25	1.21408654244191e-26	V1	1
BCAP29	8.2432809678654e-22	0.311386628352135	0.369	0.23	2.23063182990438e-17	V1	1
DDX24	0.00117684318728008	0.432171575370498	0.84	0.581	1	V1	1
RPS21	8.86161085191183e-14	0.575844486901903	0.940666666666667	0.829333333333333	1.83497375910538e-09	V1	3
RASL10A	1.05201845195869e-206	0.896182795468371	0.573	0.123	2.90083567943089e-202	V1	1
COX5B	1.47291236741376e-74	0.419399250249592	0.753	0.503	3.98570086622163e-70	V1	1
ATP1A1	2.04801145256902e-69	0.399260578120296	0.535	0.248	5.64718677931381e-65	V1	1
RPL13	2.82092906502125e-97	0.346592857187796	1	0.959666666666667	7.8565695389907e-93	V1	3
LRRN3	2.22645444254504e-31	0.284406709063284	0.333	0.17	6.13922547987369e-27	V1	1
KLF6	1.50790725067907e-31	0.32701516551795	0.628	0.459	4.15790345302247e-27	V1	1
NSRP1	0.0026361251521821	0.369974290213196	0.36	0.142	1	V1	1
ZNF708	0.000584687530755755	0.340036284148397	0.4	0.16	1	V1	1
CDK11B	3.61634530367455e-21	0.312838410316618	0.307	0.183	9.78583039174333e-17	V1	1
LUC7L3	4.88939387157026e-24	0.262618249868167	0.678	0.468	1.38144934447346e-19	V1	1
MRPS24	1.26499541852732e-71	0.540577478642634	0.401	0.162	3.42307760253493e-67	V1	1
LMO4	3.86213720925743e-49	0.742580040164314	0.800333333333333	0.581333333333333	1.09120824710359e-44	V1	3
THRA	4.35954613695093e-45	0.297539251249198	0.672	0.379	1.2141771946022e-40	V1	1
SYBU	1.46405706068137e-29	0.273968806192513	0.426	0.236	4.03699093912281e-25	V1	1
RPL10	2.55437824848347e-57	0.285906348728982	1	1	6.14736669280035e-53	V1	2
BHLHE22	8.28471481696812e-05	0.542528379083206	0.639	0.3862	0.200000000027646	V1	5
PDE4DIP	3.49093794723921e-68	0.352104257160829	0.505	0.241	9.72261127685591e-64	V1	1
TMEM108	1.11066687164134e-42	0.262619341277288	0.534	0.317	3.06255283186384e-38	V1	1
MSRA	1.78645804023549e-13	0.487688828777713	0.627666666666667	0.356833333333333	4.96151928883968e-09	V1	6
TMPO	0.000397533676278997	0.448153628114211	0.48	0.195	1	V1	1
MT-ATP8	3.93597503675235e-27	0.269345531369005	0.597	0.454	1.06507484494519e-22	V1	1
SEC62	6.1744221857405e-06	0.636340366272992	0.88	0.544	0.127853760200129	V1	1
RPL23	1.37775035648924e-08	0.421955318006361	0.981666666666667	0.915333333333333	0.000285290766318227	V1	3
SRSF2	7.05848467063619e-45	0.27019085222843	0.523	0.277	1.96585856561889e-40	V1	1
DNTTIP2	0.00265529018132077	0.361146835282944	0.52	0.257	1	V1	1
AASDHPPT	2.27743458622436e-05	0.250533475866936	0.387	0.284	0.548087407520755	V1	1
TSPAN18	5.92950735457901e-52	0.305644594233585	0.284	0.087	1.63500399318539e-47	V1	2
PCDH9	1.73573563846291e-08	0.350022536410439	0.3722	0.19	0.00048208321622669	V1	5
CEP126	5.4172415232215e-37	0.465956881213487	0.413	0.1805	1.49375017761309e-32	V1	2
SP3	0.0013828993048066	0.257038756874195	0.32	0.115	1	V1	1
SLC30A5	2.78048696981943e-06	0.367237254761262	0.32	0.069	0.057575543684051	V1	1
VPS51	1.85514297066861e-39	0.284399068642569	0.342	0.14	5.16675868760915e-35	V1	1
RPS2	0	0.947573560213467	1	0.859	0	V1	1
PRPF4B	0.00291810191568023	0.329752251545589	0.6	0.322	1	V1	1
SEZ6L	3.73685835863635e-56	0.362359754239775	0.286	0.083	1.04075242146381e-51	V1	1
LMO3	4.36659630988823e-05	0.391570653668825	0.543	0.477	1	V1	1
KDM1A	0.000494565649726893	0.48568674503084	0.64	0.377	1	V1	1
RNF182	8.7328797857391e-28	0.369209731240189	0.455	0.252	2.363117270021e-23	V1	2
NDUFB11	1.16130456675145e-106	0.33947885020272	0.905	0.726	3.14249015762943e-102	V1	1
POLR2J3	1.92591223536206e-51	0.42261306163267	0.438	0.18	5.44147242979198e-47	V1	1
SMC5	0.00136311588809595	0.264325170381887	0.32	0.112	1	V1	1
SNRPE	0.00114575724764673	0.412500889185928	0.84	0.529	1	V1	1
NDUFA13	1.68851959533539e-17	0.325802668683689	0.746	0.583	4.06359125813414e-13	V1	1
MRPL41	3.93718991071716e-26	0.32817467454467	0.425	0.2305	1.06540358984006e-21	V1	2
PRR14L	2.22183715456569e-05	0.382439661335595	0.36	0.112	0.460075819595917	V1	1
DCAF10	0.00941506580197282	0.322114171343862	0.28	0.125	1	V1	1
TIMM44	0.00670917170400881	0.320752854583904	0.44	0.198	1	V1	1
PPP2R2D	0.0010237878861098	0.35345661939515	0.44	0.19	1	V1	1
TPT1	4.73782502463187e-12	0.317346787343714	0.755	0.524	9.89068352142148e-08	V1	1
FTH1	1.15171244725771e-110	0.4215740626839	1	0.889	3.20763433685746e-106	V1	1
C18orf32	0.00772481841580423	0.260273816677415	0.32	0.141	1	V1	1
SATB2	2.90484345589277e-39	0.357235689225806	0.8045	0.6175	8.20734470027945e-35	V1	2
FAU	9.81372580651217e-08	0.303967921592269	0.959	0.909666666666667	0.00203212820275447	V1	3
CENPV	0.00728265713595042	0.263842265390163	0.92	0.72	1	V1	1
EWSR1	2.08840537507371e-07	0.293025768873767	0.372	0.253	0.0050259563756524	V1	1
RDX	3.50983829911078e-13	0.327708666454602	0.3785	0.188	7.32713843322365e-09	V1	2
ATP6V1G2	3.63755096304779e-14	0.39496223317586	0.29	0.146	8.75413014767082e-10	V1	1
C14orf119	0.00241704054627918	0.277091598816741	0.28	0.102	1	V1	1
JUND	4.01236146617009e-07	0.588203698398808	1	0.806	0.00830839688799841	V1	1
SNAP25	4.09015291423501e-10	0.278410697566052	0.638	0.499	9.84336200339798e-06	V1	1
TMOD1	0.00174787334111205	0.287742944717503	0.478333333333333	0.258	0.333333333333333	V1	3
MORC3	0.000906668742424961	0.323723301799766	0.36	0.145	1	V1	1
ITSN1	3.12750102763855e-36	0.304920424871304	0.53	0.318	8.83644120302166e-32	V1	2
RPL35A	1.22918354267966e-07	0.377501758616787	1	0.991	0.00254527036182677	V1	3
RPL7	1.05727508845464e-69	0.293674299248707	0.999	0.998	2.54443822787495e-65	V1	2
CAMK2B	3.9139976566143e-38	0.378539974329782	0.51	0.272666666666667	1.10586089789981e-33	V1	3
ANKS1B	5.58059877549315e-20	0.259307908046092	0.4785	0.299	1.51011002864845e-15	V1	2
INSR	6.68604609489625e-28	0.565827636690599	0.279	0.106	1.60906385319773e-23	V1	1
CHL1	1.57388200669716e-39	0.302009364908051	0.806	0.585	4.38341877685225e-35	V1	1
NTM	4.90035352260958e-47	0.564077172759758	0.703	0.388	1.38454588422975e-42	V1	2
MRPS33	0.00155103572521869	0.376630253736726	0.44	0.181	1	V1	1
NCALD	1.17650328947812e-33	0.321785844224004	0.403	0.211	3.18361790132781e-29	V1	3
UQCRFS1	2.66116156313764e-81	0.435572706030149	0.592	0.278	7.41160106949465e-77	V1	1
PPP4R2	0.00092738151255702	0.36617035990118	0.48	0.216	1	V1	1
R3HDM2	0.000111828403899076	0.418143988774907	0.64	0.299	1	V1	1
KIAA1211	0.00294271550762258	0.38041579040942	0.28	0.104	1	V1	1
SNX4	0.00510473340367437	0.277935319296063	0.52	0.274	1	V1	1
RPL13A	7.70910813824345e-100	0.33643712355219	1	0.9995	1.6093534149397e-95	V1	2
RPL41	1.59958633941583e-08	0.414880779693812	0.99975	0.9735	0.000331226343302835	V1	4
KIAA1586	0.00216014469032041	0.299466636015125	0.48	0.205	1	V1	1
SYNRG	2.47424383066635e-21	0.31572094103674	0.292	0.171	6.69530380578313e-17	V1	1
LPL	5.92080496835e-25	0.46860403021652	0.381	0.147	1.67286423575761e-20	V1	3
TCEB2	9.787569067533e-13	0.27166952349123	0.86	0.751	2.35547637179249e-08	V1	1
PHF20L1	0.000685715630343055	0.461513095750363	0.68	0.368	1	V1	1
PPP2R2B	0.00117263734823946	0.388727081135581	0.7675	0.532	0.5	V1	2
MRPS15	0.00314000552456412	0.253804528550326	0.48	0.221	1	V1	1
KIAA1107	0.00233960672993768	0.296955998204274	0.52	0.257	1	V1	1
NOP10	0.00148922193256375	0.386810113984147	0.6	0.315	1	V1	1
ATXN1	6.76934832486559e-23	0.32517154690505	0.256	0.139	1.83178565670863e-18	V1	1
C19orf60	9.19352691122675e-13	0.367116685801353	0.4245	0.2	1.91924067798769e-08	V1	2
RPS7	8.7384697587442e-06	0.353371192328942	0.989	0.9175	0.180947493294316	V1	2
VIM	3.15700448883058e-48	0.418547625912453	0.338	0.13	8.79257320184204e-44	V1	1
TMEM57	1.60494226051856e-35	0.26467236705014	0.399	0.196	4.46992468977023e-31	V1	1
HSPA1B	4.30157243644114e-40	0.317626210984016	0.298	0.129	1.21536627619208e-35	V1	1
TBC1D15	0.000138829341487536	0.339431303087668	0.28	0.075	1	V1	1
UQCRB	2.89633385234158e-59	0.258496315822478	0.862	0.73	7.83747940443632e-55	V1	1
JAK1	1.24867587986874e-05	0.538982808335784	0.52	0.168	0.25856331444442	V1	1
CAMKV	1.07981272666538e-08	0.397401353715003	0.602	0.34225	0.000225421704818665	V1	4
NPM3	2.61713557682275e-05	0.439346239886959	0.32	0.086	0.541930263892687	V1	1
RRAGA	8.64080710162319e-39	0.271147367111878	0.402	0.192	2.40655118587307e-34	V1	1
SET	3.77174763846606e-27	0.505630763120863	0.679	0.475	9.07708786673243e-23	V1	1
TCEAL3	0.000535824638624405	0.41642634995878	0.64	0.318	1	V1	1
MAGOH	0.000199615539486683	0.478115882685729	0.44	0.164	1	V1	1
RPL37A	7.4865127246063e-82	0.429568125711318	1	0.9985	1.56288439638881e-77	V1	2
NREP	4.33973445178787e-21	0.438866664821466	0.882	0.726333333333333	1.20531784663956e-16	V1	3
CSRP2	0.000417990313838602	0.358308643921437	1	0.722	1	V1	1
RHOBTB3	0.00169394476682235	0.34655615998426	0.64	0.33	1	V1	1
N4BP1	0.00218125943816209	0.364129281011658	0.4	0.175	1	V1	1
BNIP3L	7.33801627530614e-15	0.364195331234267	0.402	0.245	1.76596699681518e-10	V1	1
RPL22	4.96288844045111e-10	0.388138060114621	0.9915	0.97	1.02766530936421e-05	V1	2
CCND2	0.00174043434565539	0.343201836088524	0.5275	0.3065	0.5	V1	2
ZNF462	1.01883818861209e-14	0.440164797074797	0.391	0.241	2.45193598471386e-10	V1	1
WDR48	0.00647238766757916	0.270148718660265	0.44	0.212	1	V1	1
ATP5S	4.44402733732914e-07	0.456854473742993	0.44	0.103	0.00920224740740745	V1	1
DOK5	2.88593990532244e-09	0.466050179924487	0.713	0.535714285714286	8.01419627295576e-05	V1	7
TMEM258	1.24861958365716e-31	0.265059047768502	0.652	0.491	3.37876459337627e-27	V1	1
EIF4A2	1.82571560403224e-46	0.29622518083315	0.9265	0.795	5.15837686763238e-42	V1	2
TET1	0.000108058297584217	0.372226484434459	0.32	0.091	1	V1	1
PABPC1	2.13282359814496e-57	0.255838093723783	0.929	0.7625	5.94012681419617e-53	V1	2
FOXP1	1.8168268919056e-34	0.398001291356472	0.429	0.219	5.0600445766463e-30	V1	2
MBD4	2.55959674747636e-05	0.318491530207143	0.44	0.144	0.53001569849993	V1	1
RPP21	3.10241849000378e-16	0.382625263996295	0.357	0.197	7.46628033804311e-12	V1	1
SERF2	0.000108563825964843	0.434641753136883	0.96	0.602	1	V1	1
RPS26	6.89057765567595e-15	0.755029732310177	0.983	0.917	1.42683191516082e-10	V1	2
DDX52	0.00703515619173897	0.402171671422018	0.4	0.212	1	V1	1
FAM19A1	3.50107641079932e-17	0.310546565908048	0.3245	0.1765	9.473912767623e-13	V1	2
RPL11	7.56433822907517e-07	0.325376346391312	1	0.996	0.015663475170946	V1	3
ETFB	3.98190424263186e-26	0.44453996629013	0.516166666666667	0.273	1.12504722455099e-21	V1	6
ASXL1	0.00664846667694818	0.426994278646846	0.36	0.173	1	V1	1
RSRC2	0.00310660904414238	0.439153463811333	0.84	0.526	1	V1	1
HADHA	0.00113727427449078	0.321856770944105	0.64	0.326	1	V1	1
RPS29	6.04942333728736e-91	0.291214097895387	1	0.998	1.68016683769819e-86	V1	1
RPL8	3.58145532597185e-90	0.262532718609843	0.993	0.973	9.76662867392524e-86	V1	1
CBX1	0.00768099069841107	0.425533800372404	0.72	0.526	1	V1	1
RBM39	0.00100651305972377	0.426782653163375	0.84	0.567	1	V1	1
CUX1	3.36074082161014e-18	0.266076851921689	0.358	0.23	9.09416466327704e-14	V1	1
KLHL35	1.42085852902044e-11	0.271472539496586	0.256	0.166	3.87468120863873e-07	V1	1
DUSP1	3.27672776694231e-32	0.359162622710034	0.65	0.498	9.03524914456672e-28	V1	1
SHTN1	0.00167106042201597	0.383198292643309	0.88	0.674	1	V1	1
UBE2D3	2.67834027657481e-09	0.318420039083228	0.54	0.389	6.44569370960493e-05	V1	1
SQLE	5.05506492188567e-36	0.307043049596548	0.691	0.508	1.36790056786226e-31	V1	1
PPFIBP1	3.91510979234513e-21	0.3537256782282	0.340333333333333	0.156	1.0594287098086e-16	V1	3
DDAH2	1.94846781008533e-47	0.308394959073952	0.856	0.751	5.31347171810271e-43	V1	1
FAM49A	2.21063076949341e-07	0.290111074483816	0.393	0.2355	0.00532010400986285	V1	2
LINC01551	7.79779893493525e-05	0.327263330502992	0.635	0.331	0.5	V1	2
MALAT1	2.1290670653494e-11	0.437954599179834	1	0.995	4.408659172219e-07	V1	1
SSX2IP	1.0106704439868e-41	0.282733947990264	0.33	0.141	2.81481825354764e-37	V1	1
BCL7A	1.74833977338393e-77	0.43066650360005	0.734	0.405	4.86930110285159e-73	V1	1
NEFL	5.55478354031645e-90	0.727954338769749	0.507	0.188	1.50312442600963e-85	V1	2
RNMT	0.00125495618582377	0.290550555436498	0.8	0.413	1	V1	1
MIF	7.57126362343146e-237	0.644366093607972	0.944	0.525	2.04878393650055e-232	V1	1
MT-CO3	4.09190271294983e-64	0.250703969895024	0.991	0.96	1.15612619251685e-59	V1	1
FGF12	4.78699209619866e-12	0.379055410525558	0.4055	0.235	1.15203751787117e-07	V1	2
PFN1	8.37706350615986e-29	0.273930851916573	0.468	0.259	2.33309595710058e-24	V1	1
IER5L	7.52339416099111e-30	0.275491386565946	0.438	0.257	2.07450070595169e-25	V1	1
SOX11	1.56891570790009e-10	0.323496271840954	0.8405	0.7975	3.81590640227615e-06	V1	2
C6orf48	3.82399180397457e-17	0.31896151250649	0.567666666666667	0.370333333333333	7.98296528997731e-13	V1	3
NDUFB2	1.09567704130471e-05	0.374938223319833	0.8435	0.59	0.226882009568754	V1	2
CDC42	6.97621215614681e-13	0.293165467867601	0.795	0.692	1.67889521749829e-08	V1	1
MINOS1	0.00534553673490818	0.342935933590151	0.44	0.216	1	V1	1
TPM1	0.00860245263152998	0.252168958825676	0.68	0.393	1	V1	1
TPRKB	0.00386467909237514	0.311656337453441	0.52	0.272	1	V1	1
NUDT5	0.00334968178924171	0.427494258299971	0.32	0.136	1	V1	1
LINGO1	7.01248854460181e-56	0.334270223400661	0.73	0.492	1.9336235912885e-51	V1	1
NPY	1.12805695298533e-53	0.906607830883324	0.468666666666667	0.177333333333333	3.11050424216174e-49	V1	3
CDKL5	4.30501331161192e-17	0.279929980524463	0.324	0.207	1.16493660212219e-12	V1	1
NCK2	6.68770291075255e-46	0.270720436856307	0.611	0.366	1.84406720061091e-41	V1	1
RPL23A	3.3492388501485e-57	0.275294999133496	1	0.993	9.30217598240243e-53	V1	1
RUNX1T1	2.16494144749118e-14	0.540208713429317	0.675428571428571	0.434857142857143	6.01283168723265e-10	V1	7
