ALDH1B1	1.7352890640186e-05	0.314242797368343	0.75	0.065	0.469569220723432	motor	1
CWC27	0.000509173871418974	0.255133253899226	0.429	0.036	1	motor	1
RPS29	0.00657221709853289	0.417161707276415	1	1	1	motor	1
EMC9	0.0057529511345845	0.471013202885381	0.833	0.217	1	motor	1
THOC7	0.00279424638903256	0.5885063881225	0.857	0.232	1	motor	1
DENND4A	0.00653601297404525	0.297828641364301	0.75	0.163	1	motor	1
EBF3	0.00138099211734897	0.355455636724939	0.571	0.089	1	motor	1
TBC1D20	6.43869627728012e-05	0.561881603081617	0.286	0	1	motor	1
NF1	0.00138099211734897	0.349194603152645	0.571	0.089	1	motor	1
GFM1	7.96853145320087e-09	0.637184289995153	0.571	0	0.000219724286290561	motor	1
SEZ6L2	0.00156046099995307	0.829529077744994	1	0.739	1	motor	1
EMX2OS	5.89264220466249e-06	1.01110589212857	0.571	0.036	0.162483716151364	motor	1
H3F3C	1.72638983667503e-07	0.459064622894746	0.75	0.043	0.00467161089804263	motor	1
RP13-1032I1.7	7.4759935372627e-07	0.333455229102353	0.429	0	0.0206143045796482	motor	1
INSM2	0.000294916972574597	0.582985122985297	0.714	0.107	1	motor	1
MYO5A	7.4759935372627e-07	0.597520804710854	0.429	0	0.0206143045796482	motor	1
NEFL	0.000864556635051565	0.670625206913829	0.971	0.667	1	motor	1
REV1	0.000358079057642064	0.281889113884705	0.429	0.036	1	motor	1
CCSAP	0.00213891216087539	0.543813080909936	0.429	0.054	1	motor	1
FAM41C	0.00362744834168382	0.923290579351921	0.4	0.029	1	motor	1
NAV2	7.59283885622691e-07	0.351921078068857	0.571	0.018	0.0209364938621601	motor	1
PLD5	0.00489874049304802	0.278822547526702	0.6665	0.1085	1	motor	2
TMEM69	0.00310887245371143	0.448681796919831	1	0.283	1	motor	1
FGF12	0.00596132787405853	0.338462468395798	0.714	0.161	1	motor	1
CAMLG	0.00572073303164	0.342031725290719	0.971	0.905	1	motor	1
RNF187	4.65596219921782e-05	0.99637919612219	0.857	0.143	1	motor	1
C6orf48	0.00107367738242964	0.483297008120977	0.571	0.089	1	motor	1
ANO10	1.3099050317373e-05	0.592784261052474	0.571	0.036	0.361193213451243	motor	1
FBXW9	7.4759935372627e-07	0.608245770811512	0.429	0	0.0206143045796482	motor	1
MIDN	0.000335057161064639	0.493398488243313	0.714	0.107	1	motor	1
FAM53C	0.000427433480714523	0.272163823629871	0.429	0.036	1	motor	1
FOXN2	0.00140844747504111	0.267811282997182	0.5	0.054	1	motor	1
BAD	0.00273474418940526	0.393550296080334	0.668	0.265	1	motor	2
LINGO1	0.00742009730779385	0.442505979149225	1	0.304	1	motor	1
BAG3	2.47692187538035e-05	0.361634091402888	0.429	0.018	0.682986437917379	motor	1
VPS16	3.3104726389508e-05	0.265747365168991	0.714	0.071	0.912829725464293	motor	1
MRPL35	0.00328728277821315	0.387508207927857	0.571	0.107	1	motor	1
LRRC61	0.00584009848668467	0.251750069970675	0.333	0	1	motor	1
DNAJC25	6.43869627728012e-05	0.284402043526484	0.286	0	1	motor	1
MTIF3	0.00123104571393058	0.516644163665842	0.714	0.143	1	motor	1
LRCH4	0.00125925606807101	0.352642027409136	1	0.196	1	motor	1
OPRL1	0.00721832839383266	0.272630262339905	0.75	0.152	1	motor	1
PYCR1	0.00603881259280447	0.460909996482511	0.429	0.071	1	motor	1
PSMD2	0.000291800292725277	0.80068791124124	0.714	0.125	1	motor	1
GRHPR	0.00410105199699726	0.546975147895236	1	0.348	1	motor	1
AP2B1	0.000418490936552913	0.842011543617684	1	0.87	1	motor	1
MFSD10	0.00372961778553534	0.35612158218017	0.714	0.161	1	motor	1
TSNAX	0.000408195013702479	0.723651757713194	0.571	0.071	1	motor	1
VPS37D	0.000541945599602234	0.40634667107028	0.571	0.071	1	motor	1
CDK5R2	2.47692187538035e-05	0.488172193671847	0.429	0.018	0.682986437917379	motor	1
MYO18A	5.96010631299012e-06	0.270977600807607	0.5	0.022	0.161280476829513	motor	1
MEGF9	0.00168366414022255	0.30159625630597	0.286	0.018	1	motor	1
TOX	0.00026334401547134	0.437097458969839	0.5	0.043	1	motor	1
UBE2Q2	0.000427433480714523	0.774082140178953	0.429	0.036	1	motor	1
MVD	0.00279779338137392	0.517678350541691	0.765	0.524	1	motor	1
PLEKHA1	0.00246754219187431	0.433497549627521	0.429	0.054	1	motor	1
RP11-414C23.1	6.43869627728012e-05	0.273216604289913	0.286	0	1	motor	1
CCDC144A	0.00434547379256913	0.325192366860295	0.75	0.152	1	motor	1
TRMT13	0.000536059774316195	0.349282260471542	0.5	0	1	motor	1
RP11-69E11.4	0.000944295533264236	0.286940585991284	0.393	0.0325	1	motor	2
SST	2.14112544753794e-06	0.694340961220251	0.5	0.022	0.0579388546103766	motor	1
ITM2C	0.00888368544388144	0.277379048680861	0.882	0.476	1	motor	1
NFAT5	1.07562464037523e-05	0.887732327506785	0.571	0.036	0.296592738337066	motor	1
PARD6A	0.00584009848668467	0.386219670430962	0.333	0	1	motor	1
ECSIT	0.000474402109184495	0.624140646969591	0.714	0.125	1	motor	1
GPX4	0.00187271563125787	0.489792118380345	1	0.905	1	motor	1
NUDCD2	0.00156337300462687	0.282324107533967	0.571	0.089	1	motor	1
CALB2	0.00737520371680096	0.587862395680569	1	0.589	1	motor	1
ICT1	0.000101063627351304	0.526965043258488	0.571	0.054	1	motor	1
MAP7D2	3.89856583675191e-05	0.579028061265779	0.429	0.018	1	motor	1
AMDHD2	4.87230686554398e-05	0.301055746937905	0.429	0.018	1	motor	1
PPDPF	0.00192494837014336	0.483108799760701	1	0.524	1	motor	1
NAPEPLD	0.00235831373376576	0.259066393908947	0.5	0.065	1	motor	1
RIMKLB	0.00741670035650856	0.430334033389931	0.571	0.125	1	motor	1
RNF115	3.11146149371218e-05	0.291573950885861	0.429	0.018	0.857954392276198	motor	1
ANAPC1	0.00127539539469984	0.264631408459016	0.75	0.109	1	motor	1
HRASLS5	2.22465916200829e-08	0.406104721931104	0.75	0.033	0.000601992769239443	motor	1
RPL39	0.00390789864474075	0.557138663900884	1	1	1	motor	1
ABCG4	2.50756088307076e-05	0.292111750123079	0.5	0.033	0.678545974958947	motor	1
SDK2	5.16398626704548e-10	0.340778149467208	0.75	0.022	1.39737468386251e-05	motor	1
KCNAB1	0.00178166444199887	0.429341700015409	1	0.228	1	motor	1
RP11-60A24.3	0.00305677960846003	0.414739086168065	0.588	0.238	1	motor	1
RBM3	0.0098259937118894	0.469542200583618	0.857	0.25	1	motor	1
PTP4A3	0.00211228032850493	0.365361327901503	1	0.207	1	motor	1
SFN	0.00182420410375567	0.356086716999578	0.5	0.065	1	motor	1
HTR5A	0.00229237961721621	0.296815177204097	1	0.207	1	motor	1
MTERF1	0.0088675472575559	0.386426941065256	0.667	0.13	1	motor	1
GOLGA5	0.0059220426210401	0.395278683504448	1	0.348	1	motor	1
CD9	0.00176217362200006	0.542009194843281	0.912	0.667	1	motor	1
SPATS2L	0.00246754219187431	0.262651873483782	0.429	0.054	1	motor	1
UBXN2B	1.07562464037523e-05	0.601765710854119	0.571	0.036	0.296592738337066	motor	1
RABAC1	0.00101543828750771	0.505122043628606	1	0.667	1	motor	1
LINC00882	0.0050946698354869	0.403322944085139	0.75	0.196	1	motor	1
DNAJC4	0.00302158345179929	0.404622427190802	0.647	0.238	1	motor	1
TPRN	3.80712113970926e-05	0.388467913607078	0.5	0.033	1	motor	1
CDK16	0.00294047149430207	0.400395552322447	0.571	0.107	1	motor	1
RP11-499E18.1	0.00301761216210652	0.309069469822986	0.75	0.141	1	motor	1
GNG2	0.00721078831719515	0.485001959568653	0.857	0.516	1	motor	2
PHF12	0.000427433480714523	0.434348829105045	0.429	0.036	1	motor	1
ZNF630	6.43869627728012e-05	0.284402043526484	0.286	0	1	motor	1
RP11-172H24.4	0.000408195013702479	0.457236256653841	0.571	0.071	1	motor	1
CCK	0.000508729436723637	0.530157482562148	0.912	0.476	1	motor	1
UQCRQ	0.000100736942842206	0.634522003590026	1	0.971	1	motor	1
TRANK1	0.000232243532035153	0.967301042547163	0.4	0	1	motor	1
NDUFB6	8.49592344096362e-06	0.914374977027035	0.857	0.107	0.234266592961131	motor	1
AC022182.3	0.0069069055623982	0.403612488910688	0.75	0.174	1	motor	1
HIPK3	0.00127438072202056	0.478924234073907	1	0.239	1	motor	1
MDH2	0.0041428274211109	0.589376101802719	1	0.304	1	motor	1
CRAT	1.26183554343643e-05	0.589331804010354	0.714	0.071	0.347938532747161	motor	1
CTSD	0.0045629210555034	0.267157758557687	0.571	0.107	1	motor	1
NHEJ1	1.19446866747649e-11	0.310437645323837	0.5	0	3.23223221419139e-07	motor	1
CTD-3064C13.1	0.00181476150219748	0.317657353760813	0.75	0.13	1	motor	1
ZNF195	0.000541945599602234	0.384586187632941	0.571	0.071	1	motor	1
MRPL17	0.00176770550396605	0.331159993863579	0.571	0.089	1	motor	1
TRERF1	4.63297403268494e-06	0.383465809194538	0.5	0.022	0.125368277324454	motor	1
TUBB3	1.45590126917839e-05	0.856137100417265	1	0.163	0.393966883439671	motor	1
PER3	0.000415979228649237	0.329593418335535	0.75	0.109	1	motor	1
NELFB	0.000119114584677307	0.338444018352881	0.571	0.054	1	motor	1
ZNF653	0.00205790744372981	0.510438576308294	0.286	0.018	1	motor	1
ARHGAP19	0.00584009848668467	0.408046515073566	0.333	0	1	motor	1
GCHFR	0.00294027029804248	0.344062764968848	0.75	0.13	1	motor	1
USMG5	0.000392526708316182	0.636391447711572	1	1	1	motor	1
PHF24	0.00250711736318635	0.432350560017103	0.286	0.018	1	motor	1
MAST4	0.0045629210555034	0.320063301258769	0.571	0.107	1	motor	1
MAN2C1	0.00434547379256913	0.334349043956265	0.75	0.152	1	motor	1
ZNF530	4.6758195308496e-05	0.311540814917028	0.5	0.033	1	motor	1
PRKAG2	0.000955499839516334	0.50893270773055	0.714	0.125	1	motor	1
WDR26	5.96928648551169e-07	0.509161056482239	0.571	0.018	0.0164597105551499	motor	1
OSBPL6	8.5617211526678e-05	0.352457903899424	0.571	0.054	1	motor	1
SGSM3	0.000101063627351304	0.420018449505395	0.571	0.054	1	motor	1
ARSA	0.00181476150219748	0.346433245580132	0.75	0.13	1	motor	1
CMTM6	4.87230686554398e-05	0.277405347409659	0.429	0.018	1	motor	1
PPT1	0.000295030093069306	0.528513312685711	0.714	0.107	1	motor	1
KEAP1	0.0055908589234129	0.494939784339422	1	0.293	1	motor	1
RFC4	0.00205790744372981	0.508313957607847	0.286	0.018	1	motor	1
ACAA2	0.00617626204656163	0.340014060721113	0.5	0.043	1	motor	1
TMEM53	1.07562464037523e-05	0.509754192579434	0.571	0.036	0.296592738337066	motor	1
MED16	0.000658199797918972	0.354332920981845	0.75	0.109	1	motor	1
BCL2L13	7.4759935372627e-07	0.453378678142267	0.429	0	0.0206143045796482	motor	1
RNPC3	0.000427433480714523	0.402032575068639	0.429	0.036	1	motor	1
RP11-795F19.5	2.77686490802084e-06	0.324053031693043	0.5	0.022	0.0751419644110439	motor	1
RUVBL2	0.000295030093069306	0.3326477632226	0.714	0.107	1	motor	1
ATG101	8.5617211526678e-05	0.581658885019802	0.571	0.054	1	motor	1
PLOD2	0.000509173871418974	0.464212851135575	0.429	0.036	1	motor	1
RNF5	0.00536707193208905	0.646506188776427	0.7855	0.3235	1	motor	2
UROS	0.000224522327791283	0.892739821109838	0.857	0.161	1	motor	1
RPS6KB2	3.89856583675191e-05	0.567088542438743	0.429	0.018	1	motor	1
TRAPPC6A	0.000605302789772571	0.426593985442766	0.429	0.036	1	motor	1
ADRM1	0.00435474658779011	0.34441799812339	0.882	0.571	1	motor	1
PEX6	0.00584009848668467	0.2967906651098	0.333	0	1	motor	1
PCSK2	0.00717658481932014	0.326778198427921	0.412	0.095	1	motor	1
FAM157C	0.000242633786974568	0.371479110003684	0.75	0.098	1	motor	1
LIN7B	0.00977979608190539	0.331759163883649	0.824	0.429	1	motor	1
MAVS	0.00168366414022255	0.480434550950006	0.286	0.018	1	motor	1
VPS50	0.000101063627351304	0.426609651195097	0.571	0.054	1	motor	1
SLC35E2B	7.59283885622691e-07	0.324170008245665	0.571	0.018	0.0209364938621601	motor	1
FAM173A	0.00256879596689562	0.325584174793584	0.714	0.143	1	motor	1
ARID2	0.000346967706499689	0.390811193845212	1	0.174	1	motor	1
AZU1	7.4759935372627e-07	0.696634525233593	0.429	0	0.0206143045796482	motor	1
CALM2	0.00786299259222881	0.588127453871194	1	0.911	1	motor	1
IQCB1	0.000536059774316195	0.275236888346716	0.5	0	1	motor	1
ZEB2-AS1	2.05879345975503e-10	0.468562458581037	0.75	0.022	5.57109510209711e-06	motor	1
INTS12	1.59239497414202e-05	0.252101612447827	0.571	0.036	0.439086990169921	motor	1
CTD-2194D22.4	1.19446866747649e-11	0.336330934667051	0.5	0	3.23223221419139e-07	motor	1
VPS37B	0.00125925606807101	0.406636555746384	1	0.196	1	motor	1
FAM228B	7.59283885622691e-07	0.297791322295368	0.571	0.018	0.0209364938621601	motor	1
PIGT	0.00443742588227116	0.516634620102249	1	0.467	1	motor	1
EMC7	0.00367097168663588	0.506047231543232	0.571	0.107	1	motor	1
NUDT16	0.00726882141372369	0.353890334725242	0.647	0.381	1	motor	1
NDUFV2	0.00824293548525681	0.303885113100723	1	0.952	1	motor	1
KPNA1	3.89856583675191e-05	0.485165751194823	0.429	0.018	1	motor	1
TRMT11	0.00156337300462687	0.356183971657392	0.571	0.089	1	motor	1
ALKBH7	0.000311587254605262	0.560980831365181	0.941	0.619	1	motor	1
GFRA2	7.59283885622691e-07	0.407622333241134	0.571	0.018	0.0209364938621601	motor	1
WWP1	7.4759935372627e-07	0.328624768957281	0.429	0	0.0206143045796482	motor	1
TESK1	0.00617626204656163	0.309033959897131	0.5	0.043	1	motor	1
TMEM134	0.00838843692898913	0.407568098089782	0.735	0.333	1	motor	1
ARGLU1	0.000849722089211776	0.52536070000697	1	0.762	1	motor	1
COASY	2.47692187538035e-05	0.633284436539752	0.429	0.018	0.682986437917379	motor	1
CLTC	0.00253695693097086	0.267855730998138	0.571	0.089	1	motor	1
STAT1	0.00148501164488754	1.02789849202485	0.6	0.088	1	motor	1
ATP5EP2	0.00567099614756728	1.24118832241511	0.8	0.412	1	motor	1
RSBN1L	0.00543665107254543	0.284606641891422	0.714	0.161	1	motor	1
RBMXL1	0.000450667103403423	0.456697140512104	1	0.217	1	motor	1
HEBP2	0.00536473065444505	0.446492227391775	0.857	0.214	1	motor	1
SEC61A1	0.000408195013702479	0.403524091867346	0.571	0.071	1	motor	1
CAMK2G	0.000140175396223513	0.274132765891555	0.571	0.054	1	motor	1
SRSF8	0.00768737023264539	0.37503399480405	0.429	0.071	1	motor	1
GRAMD1A	0.000119114584677307	0.430937770964648	0.571	0.054	1	motor	1
RP5-940J5.9	0.00021249766476915	0.497385187661648	0.75	0.12	1	motor	1
HMGB2	0.00352473291348067	0.610420241974463	0.5	0.043	1	motor	1
EPHB1	0.00205790744372981	0.476298962121487	0.286	0.018	1	motor	1
POLD4	0.00908540831907105	0.390558988563129	0.75	0.185	1	motor	1
SSNA1	0.00818177512376296	0.407157605593173	0.571	0.125	1	motor	1
C8orf59	0.00169632633464442	0.628823459608178	0.714	0.143	1	motor	1
STYXL1	0.0043583199634767	0.340391003902496	0.667	0.087	1	motor	1
BRD1	0.000736559383119331	0.359413598583767	0.75	0.109	1	motor	1
LPAR2	1.07562464037523e-05	0.527282029453649	0.571	0.036	0.296592738337066	motor	1
FBXO44	1.09048879206434e-07	0.841232810474486	0.714	0.036	0.00300691379523821	motor	1
MCCC2	0.00584009848668467	0.303802683865636	0.333	0	1	motor	1
SETD3	0.00250711736318635	0.399419588484073	0.286	0.018	1	motor	1
RP11-254F7.2	0.00332763035916334	0.520668891641835	0.6605	0.094	0.648296369168533	motor	2
LSAMP	0.0039705436368767	0.793538294903829	1	0.853	1	motor	1
CWC25	0.00329799908753203	0.553473812515115	1	0.37	1	motor	1
DMRTA2	0.000259516457807409	0.470675929081413	0.714	0.107	1	motor	1
TMEM94	0.00016810915060462	0.373591137106122	0.75	0.087	1	motor	1
PLXND1	0.00483295558843616	0.851694247434755	0.4	0.029	1	motor	1
UBE2QL1	0.00364867421741219	0.315518409549226	0.75	0.152	1	motor	1
LINC00632	0.00577089701749348	0.502413797809625	0.667	0.13	1	motor	1
EFR3B	0.00512306479114403	0.44077305168035	1	0.326	1	motor	1
AC009506.1	0.000147155654569372	0.363963397112461	0.75	0.087	1	motor	1
CREBL2	0.00347280285267496	0.403435873565256	1	0.272	1	motor	1
AVL9	7.59283885622691e-07	0.281763030156652	0.571	0.018	0.0209364938621601	motor	1
RAB11B	0.00285630852868076	0.747953673194604	1	0.321	1	motor	1
ICK	0.0055908589234129	0.445558617993305	1	0.293	1	motor	1
C11orf57	0.00865425799173408	0.339377946885731	0.429	0.071	1	motor	1
FOXG1	0.00105693555242489	0.337038431395711	1	0.196	1	motor	1
B3GAT2	0.000944988915102599	0.783429081760978	0.571	0.089	1	motor	1
COMMD8	0.0043583199634767	0.608598268910113	0.667	0.087	1	motor	1
C1orf233	0.00362744834168382	0.842385623635429	0.4	0.029	1	motor	1
NDUFB3	0.000969160040928962	0.914553116857583	1	0.882	1	motor	1
YWHAB	0.00682811773602464	0.40361813296864	1	0.878	1	motor	2
PTDSS1	0.00471956572312843	0.503586522366558	1	0.467	1	motor	1
DHX9	0.00768737023264539	0.382002361896951	0.429	0.071	1	motor	1
COX6A1	6.6000066000066e-05	0.688346718895353	1	1	1	motor	1
USP40	0.00584009848668467	0.273792097569427	0.333	0	1	motor	1
KCTD20	8.5617211526678e-05	0.469765003485112	0.571	0.054	1	motor	1
C16orf74	7.4759935372627e-07	0.314639898461747	0.429	0	0.0206143045796482	motor	1
ZNF333	0.00808279712459368	0.336585797663084	0.75	0.174	1	motor	1
PPARD	0.00220631619355593	0.331737122237347	0.75	0.13	1	motor	1
DALRD3	0.000228041730738689	0.506428267984711	0.714	0.107	1	motor	1
GSG1L	0.000916639488572777	0.403156267919833	0.5	0.054	1	motor	1
EI24	0.0064102284927225	0.607458549933573	0.297	0.109	1	motor	1
BLOC1S1	0.00832514380806966	0.681548943736791	1	0.652	1	motor	1
CCDC149	0.00205790744372981	0.539612873122528	0.286	0.018	1	motor	1
PHF5A	0.0088675472575559	0.444029024200048	0.667	0.13	1	motor	1
MATR3.1	0.00050132536026581	0.548408951228739	1	0.25	1	motor	1
PTPN23	0.00722453035640735	0.386210898036631	0.75	0.185	1	motor	1
DOCK1	6.43869627728012e-05	0.279956632080297	0.286	0	1	motor	1
LINC00463	7.31545387973781e-08	0.262101782052228	0.5	0.011	0.00197956181985705	motor	1
DLL3	0.000852294428513379	0.344432148263406	0.714	0.125	1	motor	1
ARPC2	7.0043270458934e-05	0.618110195151153	1	0.857	1	motor	1
ACYP1	0.0020911900366837	0.373857280518634	0.714	0.143	1	motor	1
PPT2	3.11146149371218e-05	0.33778799166188	0.429	0.018	0.857954392276198	motor	1
NAPA	0.00596132787405853	0.265746836028177	0.714	0.161	1	motor	1
ZBTB37	0.00205790744372981	0.250451686050454	0.286	0.018	1	motor	1
FAM215B	0.000717873456922547	0.635239930978323	0.833	0.13	1	motor	1
NDUFB10	1.09103934815118e-05	0.794841983257794	1	0.619	0.303865368853584	motor	1
PDCD6	0.00722039204481037	0.343420749098613	0.853	0.524	1	motor	1
CCDC107	0.00491782746607374	0.415046838066275	0.882	0.619	1	motor	1
UBR1	0.000690107194761445	0.395066156870936	0.667	0.043	1	motor	1
FAM3C	7.54824902668367e-05	0.51630969669874	0.857	0.125	1	motor	1
CACNA1D	0.00998429285108819	0.281872237155207	0.5	0.087	1	motor	1
ADARB1	0.00681844578215339	0.338279329269546	0.429	0.071	1	motor	1
ZNF140	4.87230686554398e-05	0.271177318788709	0.429	0.018	1	motor	1
C1QTNF4	1.38451103879979e-07	0.714000777300524	0.75	0.043	0.00374648687099224	motor	1
CCSER2	0.00507881163864116	0.391591424847254	0.571	0.107	1	motor	1
ZNF775	1.07562464037523e-05	0.316161339470333	0.571	0.036	0.296592738337066	motor	1
RP11-768F21.1	0.000232243532035153	0.832524390119115	0.4	0	1	motor	1
SMPD5	0.00351485098070162	0.288130060960437	0.5	0.076	1	motor	1
TMEM178B	0.00668496923607897	0.471255833963531	0.75	0.185	1	motor	1
ASNA1	0.00252455201649853	0.645006668860279	0.714	0.161	1	motor	1
NDUFV3	0.00107017931178747	0.482035181368414	0.714	0.125	1	motor	1
SIKE1	3.5908960132576e-05	0.636398616456999	1	0.161	0.990153666695652	motor	1
ZC4H2	0.00250752280003152	0.379940201904817	0.75	0.141	1	motor	1
KDM5B	0.00741670035650856	0.35290535337083	0.571	0.125	1	motor	1
ADRBK1	0.00395738249941137	0.346775154862466	1	0.217	1	motor	1
SLC1A6	7.96853145320087e-09	0.391170399275722	0.571	0	0.000219724286290561	motor	1
CTB-131K11.1	0.00140844747504111	0.29140099691996	0.5	0.054	1	motor	1
GOLGA7B	0.000101063627351304	0.494165583003117	0.571	0.054	1	motor	1
TUBA4A	0.00284327030240374	0.408657616314144	0.714	0.143	1	motor	1
THAP4	0.000101063627351304	0.439689068955735	0.571	0.054	1	motor	1
UBASH3B	1.3099050317373e-05	0.272879061421917	0.571	0.036	0.361193213451243	motor	1
OGFRL1	7.4759935372627e-07	0.298875508152846	0.429	0	0.0206143045796482	motor	1
SLC39A4	0.00998429285108819	0.291306973631007	0.5	0.087	1	motor	1
CCDC84	0.00171165734851234	0.36826280095613	0.75	0.12	1	motor	1
GRM3	0.000311886928177303	0.31471367093766	0.5	0.043	1	motor	1
C12orf49	0.00156337300462687	0.547523814878273	0.571	0.089	1	motor	1
FAM13C	1.59239497414202e-05	0.348649427617125	0.571	0.036	0.439086990169921	motor	1
SREK1IP1	0.00011762847000609	0.824221968220983	0.714	0.107	1	motor	1
GLO1	0.00209067215242292	0.491056667207623	0.714	0.143	1	motor	1
WDR61	0.000408195013702479	0.359348878998927	0.571	0.071	1	motor	1
CHCHD3	2.05524555204141e-05	0.597822836207183	0.714	0.071	0.566713408519898	motor	1
RP11-532F12.5	0.00154831543641656	0.280801164112161	0.393	0.0325	1	motor	2
RABIF	0.000605302789772571	0.309197086808349	0.429	0.036	1	motor	1
LA16c-431H6.6	0.00246602106180379	0.371032335338017	0.5	0.076	1	motor	1
CBLN1	8.26644829609028e-05	0.683771314938423	0.714	0.089	1	motor	1
INSIG2	0.000605302789772571	0.32990050825728	0.429	0.036	1	motor	1
PDIA2	3.89856583675191e-05	0.493556546712225	0.429	0.018	1	motor	1
PPIL3	0.00865425799173408	0.325518620280736	0.429	0.071	1	motor	1
DFFA	5.96928648551169e-07	0.388212086395665	0.571	0.018	0.0164597105551499	motor	1
SMC2	0.000101063627351304	0.448770871345851	0.571	0.054	1	motor	1
MED4	0.000200177034860396	0.808982265291106	0.714	0.107	1	motor	1
NEIL2	1.59239497414202e-05	0.300775308711887	0.571	0.036	0.439086990169921	motor	1
SELK	0.0023209044856362	0.601575424517767	1	0.941	1	motor	1
EFNA5	0.00831942275256094	0.289458160509817	0.75	0.163	1	motor	1
CA3-AS1	0.0013938868383114	0.332228082970085	0.75	0.12	1	motor	1
ZNF44	0.00250711736318635	0.46780652235514	0.286	0.018	1	motor	1
ITGB1BP1	0.00328808934887034	0.401706392245007	0.882	0.857	1	motor	1
LINC01503	6.43869627728012e-05	0.284402043526484	0.286	0	1	motor	1
HEATR5A	6.43869627728012e-05	0.550822438787643	0.286	0	1	motor	1
NXN	1.07562464037523e-05	0.306161500425175	0.571	0.036	0.296592738337066	motor	1
