RHOB	9.0747687497616e-08	0.449899846247338	0.48	0.25	0.0024556324250964	PFC	2
MIR99AHG	3.74460228980438e-14	0.365314492509891	0.799	0.435	1.01328937962107e-09	PFC	1
CAMTA1	0.00524274748950313	0.440000360711802	0.524	0.532	1	PFC	1
DTYMK	1.86537655402395e-06	0.25374581833538	0.278	0.14	0.0519526024061209	PFC	1
C8orf4	4.5700542721509e-07	0.461024240447822	0.6125	0.3605	0.0105225455230133	PFC	4
PFDN1	1.35233081348892e-05	0.294465386118165	0.316	0.336	0.377340866887813	PFC	1
RPL34	5.39663534797224e-42	0.319743026713892	1	1	1.47166245939203e-37	PFC	1
GNG5	3.11462016317327e-07	0.264112544962584	0.872	0.59	0.00858825363793397	PFC	1
AKAP12	4.46022342814158e-10	0.495033010747768	0.873	0.592	1.20693645965511e-05	PFC	2
SON	8.7524648395392e-07	0.308968618708652	0.764333333333333	0.846666666666667	0.0182763393052517	PFC	3
VIMP	3.04117393144701e-06	0.261870075539136	0.5	0.331	0.0846997351647307	PFC	1
CLU	2.84002324691536e-12	0.57857847727352	0.879	0.797	7.70176381308348e-08	PFC	4
PHYHIPL	5.60465568620178e-12	0.34285545225387	0.704	0.376	1.54542775891328e-07	PFC	1
MRPS17	4.14502895293517e-09	0.274853310852513	0.263	0.106	0.000112164483466426	PFC	1
PSMD3	1.83605677706212e-10	0.281720249961351	0.515	0.26	4.9683696387301e-06	PFC	1
RHEB	5.1522800689845e-07	0.453795467680287	0.875	0.547	0.0142068970622179	PFC	2
TFAP2C	1.14546097121264e-07	0.288448677599123	0.3575	0.17	0.00319021752241378	PFC	2
HNRNPM	0.000792390761387153	0.286851732032977	0.716	0.613	0.500814089336775	PFC	4
SEC61G	7.09503485992063e-06	0.415635034512532	0.752	0.7695	0.148115947735708	PFC	2
COX8A	0.000280537777056197	0.292032268283529	0.584	0.732	1	PFC	1
IDI1	3.89424377626184e-07	0.2631868363116	0.808	0.56	0.0107379877886644	PFC	1
ACTR1B	2.79040620298024e-09	0.270178989420123	0.258	0.104	7.55083918526453e-05	PFC	1
IDH2	6.04239784602773e-13	0.411732599871339	0.586	0.314	1.68286822409718e-08	PFC	1
HMGN3	2.31166792945091e-09	0.458683528602303	0.827	0.831	4.85057749904037e-05	PFC	2
GLUL	0.000207638777982812	0.337519992858955	0.589666666666667	0.364	0.333333333705406	PFC	3
C9orf16	8.88139772039174e-27	0.563960588176673	0.551	0.193	2.4735580791063e-22	PFC	1
EMX2	8.18476066263207e-08	0.298438944008343	0.608	0.366	0.00225686590511417	PFC	1
MDK	1.36952167313651e-07	0.533823478506886	0.852	0.638	0.00285901344483977	PFC	2
MYEF2	8.78025178931127e-06	0.256391102764805	0.328	0.191	0.244538792584108	PFC	1
FEZ1	6.92172300923256e-20	0.561422317731151	0.763	0.456	1.92776907530136e-15	PFC	1
MT-ND3	1.00153385400285e-59	0.616206928515616	0.938	0.951	2.73118281986578e-55	PFC	1
UBL5	1.36613467253514e-08	0.361400819645886	0.83	0.867	0.000285194396328383	PFC	2
CD63	2.66382366654418e-12	0.431976224798588	0.888	0.628	7.34522737812893e-08	PFC	1
NNAT	1.9397437939862e-08	0.425955319671242	0.946333333333333	0.877666666666667	0.000534864953753754	PFC	3
HNRNPAB	1.28087027933474e-20	0.549556759153698	0.48	0.182	3.56735181497518e-16	PFC	1
EIF3J	8.68822510438012e-10	0.401364460831697	0.37	0.349	2.42427545087518e-05	PFC	1
UQCRC1	7.41246842461067e-06	0.294938290554766	0.414	0.261	0.206444658093832	PFC	1
GADD45GIP1	2.46740636758737e-13	0.412531239119112	0.6835	0.33	6.67680163406498e-09	PFC	2
COMMD7	2.15487480584622e-09	0.335512293527047	0.384	0.196	6.00154182176231e-05	PFC	1
APBB1	7.40050821980536e-15	0.254949504815084	0.584	0.24	2.04061613652913e-10	PFC	1
SOX8	7.33887922302728e-12	0.273573941705683	0.448	0.187	2.02362255695754e-07	PFC	1
DNPH1	3.60672933624729e-06	0.306791015827015	0.384	0.235	0.100451018743823	PFC	1
LSM4	9.45119066538539e-09	0.324458506178329	0.475	0.262	0.000263225111221648	PFC	1
RAB4A	3.18340914290759e-09	0.303818357040726	0.406	0.198	8.86550205625886e-05	PFC	2
TSPAN7	2.23845706495097e-11	0.279813606804424	0.72	0.377	6.17232151089582e-07	PFC	1
RNASEH2B	1.59156828147533e-05	0.309471138489591	0.333	0.197	0.443267682073696	PFC	1
PODXL2	1.49130884712988e-70	0.753271169852599	0.48	0.042	4.15344427014144e-66	PFC	1
RAI14	5.61586236588723e-09	0.251981227190238	0.644	0.37	0.000151965235620909	PFC	1
EBPL	2.87268929992357e-46	0.482569255993065	0.278	0.014	8.00072696921714e-42	PFC	1
ABHD3	6.76988462259225e-09	0.289531474303188	0.34	0.162	0.000183193077887346	PFC	1
RNF145	8.88509866560076e-23	0.358177839852179	0.308	0.068	2.47458882935647e-18	PFC	1
NCOR1	1.97038401369443e-09	0.30110537453845	0.773	0.461	5.33185914105714e-05	PFC	1
CMAS	7.92016055294636e-08	0.292730983913385	0.323	0.162	0.00220584391560109	PFC	1
GDI1	2.42777104839119e-22	0.294382628464488	0.516	0.339	6.85942432012448e-18	PFC	1
TCEAL8	3.12102144815537e-13	0.277826079739965	0.728	0.364	8.60590454114362e-09	PFC	1
LAGE3	1.01669795271473e-18	0.511042793317036	0.399	0.142	2.83160546810581e-14	PFC	1
MT3	3.08414883966282e-07	0.555278794405471	0.653666666666667	0.459	0.00856591459336676	PFC	3
TMBIM6	2.30173786903938e-14	0.442489716285767	0.904	0.654	6.34681200008918e-10	PFC	1
HEPN1	7.49956151649538e-15	0.446801616540671	0.752	0.389	2.06792909255844e-10	PFC	1
APLP2	7.52960911423775e-05	0.259736677590322	0.444	0.305	1	PFC	1
PHLDA1	1.75891657767499e-07	0.255860940367449	0.603	0.366	0.00475962825918851	PFC	1
SDC2	1.99369261485915e-15	0.250563475462738	0.388	0.261	5.63297911402306e-11	PFC	1
COX7A2	2.96569654272979e-16	0.344924660328914	0.783	0.87	8.08745447202414e-12	PFC	1
PRMT2	8.25738907786084e-07	0.411202088027419	0.605	0.4915	0.022517944089122	PFC	4
H3F3B	2.4482632784148e-12	0.47522241847161	0.993	0.9895	5.11099442001875e-08	PFC	2
SPARCL1	1.35717292293082e-31	0.924876421791852	0.464	0.111	3.74226861768944e-27	PFC	1
GRID2	1.36125956467507e-17	0.340089923353019	0.4725	0.176	3.74140810231113e-13	PFC	2
EZR	3.58323893340412e-08	0.273623449954259	0.88	0.553	0.000988042303496853	PFC	1
PPP1CB	4.64302147502747e-46	0.488835946687977	0.734	0.542	1.31183928755426e-41	PFC	1
DIO2	4.72341707881841e-31	0.796460974660649	0.52	0.137	1.30243502531339e-26	PFC	1
IL6ST	5.13917782718811e-13	0.308850472029146	0.32	0.124	1.3906615200371e-08	PFC	1
MPLKIP	2.04382209280469e-08	0.332694438819087	0.419	0.233	0.000569224891067034	PFC	1
MTDH	1.18092956703671e-16	0.610327343575503	0.611	0.368	3.28900693715393e-12	PFC	1
MYDGF	1.60321678801926e-16	0.443942101039338	0.48	0.203	4.46511907631243e-12	PFC	1
GBAS	0.00127712738090182	0.281653690380518	0.552	0.357	0.333335853333847	PFC	3
GTF3A	6.30586703352206e-14	0.406359883943054	0.434	0.191	1.75624702750623e-09	PFC	1
MRPL54	1.66041283031643e-12	0.316601473136968	0.345	0.142	4.49307711883627e-08	PFC	1
METRN	3.22399480314428e-20	0.653978762518625	0.88	0.505	8.88984327019003e-16	PFC	1
ARF5	4.92494378153437e-11	0.318054063079954	0.644	0.343	1.3326897872832e-06	PFC	1
SLC3A2	2.62653507643075e-09	0.274470788843449	0.682	0.449	7.24240781992217e-05	PFC	2
KRAS	1.64002936449445e-09	0.293257125277051	0.4165	0.1905	4.43817449954909e-05	PFC	2
NDUFA1	1.17823987054565e-10	0.462568430860345	0.572	0.655	3.21306012697799e-06	PFC	1
EIF4EBP1	8.50727971857858e-08	0.298212914189289	0.258	0.116	0.00236936247442132	PFC	1
TKTL1	1.30710140457253e-07	0.389651208012558	0.361333333333333	0.141666666666667	0.0036042014129683	PFC	3
CST3	1.14557542986021e-07	0.631026850128986	0.87	0.737	0.00315880969029655	PFC	2
BAG1	5.26483384652475e-44	0.790088449407402	0.424	0.069	1.46630887459561e-39	PFC	1
CNN3	0.000127378343266198	0.37979469690821	0.852333333333333	0.706666666666667	0.335514022742153	PFC	3
CD81	2.48305400266315e-13	0.465740365398843	0.912	0.73	6.84677310694337e-09	PFC	1
C5orf30	2.55232282501096e-10	0.320710083592681	0.333	0.149	7.10847429993803e-06	PFC	1
NUDT16L1	7.14210341322649e-10	0.347106135966675	0.308	0.134	1.98914722161771e-05	PFC	1
NDUFC1	0.00549455316524517	0.371120277971699	0.492	0.636	1	PFC	1
RABEP1	3.64189192201261e-10	0.360116813243945	0.308	0.135	1.01430331919973e-05	PFC	1
RHOA	4.96503140080985e-08	0.271929851494489	0.896	0.641	0.00136905775845931	PFC	1
CD99	0.000222889494910072	0.624336769436806	0.67875	0.4845	0.250000000025636	PFC	4
NEAT1	6.65103004839035e-09	0.327609457320016	0.472	0.236	0.000183395502554316	PFC	1
TMCO1	0.000234342365792816	0.281805940608741	0.6345	0.4745	0.500000225485601	PFC	2
PARL	3.74236904059266e-08	0.283061117544601	0.298	0.14	0.00104228720149546	PFC	1
NT5C	1.34748976467145e-14	0.388211572784797	0.4215	0.1685	3.7503545014334e-10	PFC	2
DBN1	3.88067542230762e-11	0.420024154668223	0.485	0.259	1.0808069118669e-06	PFC	1
SYT11	1.06514389544883e-06	0.406481113538572	0.579	0.665	0.0290464740288895	PFC	1
SHFM1	6.12438733132494e-06	0.504279855761782	0.655	0.608	0.127852709928739	PFC	1
UQCRHL	1.46284681399162e-11	0.268378154367138	0.258	0.09	3.95846347866132e-07	PFC	1
XXbac-BPG252P9.9	5.35125119731045e-105	0.609253632140607	0.341	0.054	1.51194251328809e-100	PFC	1
TSEN34	8.21514087244653e-08	0.366059730477978	0.409	0.232	0.00228799888438508	PFC	1
DUT	3.37816810218892e-17	0.56515366081808	0.651	0.2795	9.14132288452325e-13	PFC	2
LY6H	8.18880288530095e-12	0.469453703954106	0.607	0.274	2.21589006076244e-07	PFC	2
HP1BP3	6.24716138500108e-09	0.325221514505115	0.591	0.379	0.000173989691733664	PFC	2
HTRA1	1.01167645375516e-07	0.26486784708617	0.784	0.466	0.00278959665358447	PFC	1
MYO10	6.57089244198362e-12	0.338370937616037	0.712	0.378	1.81185788195256e-07	PFC	1
C11orf58	1.33821651794434e-11	0.272085949998661	0.529	0.581	3.73402555002008e-07	PFC	1
ENHO	3.51443859674207e-08	0.331071419534052	0.5585	0.338	0.000974568303606525	PFC	2
MAP2	5.89782302572759e-06	0.370916302451579	0.551	0.659	0.160833633911591	PFC	1
SPRY2	8.41413230465065e-15	0.386391178873327	0.696	0.334	2.32011284168437e-10	PFC	1
MYL6	7.66088016535646e-12	0.589925761736327	0.929	0.924	1.59928534331981e-07	PFC	1
MAPT	3.48315665766948e-10	0.353890481304981	0.419	0.216	9.70093960727527e-06	PFC	1
CYP51A1	3.2596099356494e-09	0.297930880953602	0.515	0.272	8.82050448586728e-05	PFC	1
GSTP1	1.25724861139367e-06	0.485680777238929	0.845	0.858	0.0262463220114542	PFC	1
C7orf55	1.90297956272583e-09	0.279398390061548	0.34	0.156	5.14946269673609e-05	PFC	1
POLE4	7.69865042919191e-11	0.380143010841075	0.419	0.207	2.14415113103424e-06	PFC	1
HBG2	9.94793536930432e-14	0.589894919859243	0.2805	0.226	2.71280197520931e-09	PFC	2
SNX3	1.52297656885507e-15	0.457555149956123	0.763	0.471	4.24164204191824e-11	PFC	1
MT-CYB	2.88803579088895e-34	0.292786863759023	0.975	0.959	8.02123060561497e-30	PFC	1
SCRG1	3.99538403417651e-10	0.34573664577978	0.656	0.361	1.10168719358383e-05	PFC	1
CSPG5	1.95685419657408e-22	0.645382859119515	0.824	0.429	5.39582976163336e-18	PFC	1
PTPRA	6.22230808214789e-13	0.396699843548367	0.560333333333333	0.360333333333333	1.73289029968785e-08	PFC	3
CROT	1.60104617886625e-16	0.354694630662385	0.424	0.148	4.41472473360581e-12	PFC	1
GOLIM4	1.97772003919327e-05	0.277347553645645	0.429	0.286	0.550814808115718	PFC	1
PPP4C	9.24150842904844e-09	0.316286751732199	0.465	0.273	0.000257385251257428	PFC	1
METAP2	0.00504138209964766	0.274259525905994	0.419	0.456	1	PFC	1
CHCHD10	9.33967626791756e-18	0.351350396981221	0.6	0.234	2.57532233411559e-13	PFC	1
ZEB2	3.70710265436154e-08	0.299593068767905	0.3915	0.236	0.00103246516038937	PFC	2
MT-ND2	1.36223554546604e-76	0.517421353094064	0.964	0.886	3.78347300397739e-72	PFC	1
TMEM165	1.79214436067964e-23	0.498154648838003	0.293	0.061	4.99130125892885e-19	PFC	1
GNG11	5.24279072480042e-08	0.257323688990129	0.34	0.169	0.00141869917013099	PFC	1
GRSF1	2.31790937057315e-06	0.266318672342931	0.268	0.136	0.0645560938798328	PFC	1
PET100	0.000286342259165783	0.367248304683772	0.611	0.4065	0.500000006473748	PFC	2
FHL1	8.852237818475e-06	0.291584880143716	0.638666666666667	0.380333333333333	0.246394917731614	PFC	3
RPS19BP1	1.05713971974949e-07	0.306195159314553	0.429	0.244	0.00294423983347432	PFC	1
MYEOV2	0.000680827016991868	0.291732356954374	0.558	0.719	1	PFC	1
PXMP2	2.23007950687173e-27	0.567031408194805	0.354	0.08	6.21099443458844e-23	PFC	1
CRMP1	6.35986455656517e-09	0.303249606273006	0.515	0.305	0.000177128587764897	PFC	1
ZFP36L2	2.0857563079563e-14	0.487467139489961	0.704	0.365	5.75126444355871e-10	PFC	1
SCAND1	9.2431621201527e-20	0.536919729872219	0.586	0.264	2.57431308208373e-15	PFC	1
EIF4A3	1.06456857710473e-17	0.519355626015024	0.478	0.157	2.96492994409439e-13	PFC	2
ZNF711	8.61599550534413e-09	0.264513206175818	0.323	0.152	0.000239964090819339	PFC	1
SSR3	7.30962314356698e-14	0.273488193460804	0.672	0.325	2.01555548560716e-09	PFC	1
ARL3	5.94270639847859e-10	0.269588236865016	0.848	0.505	1.63864186231649e-05	PFC	1
PPP2CA	5.68389321623519e-06	0.287413938842634	0.46	0.3	0.158302109965366	PFC	1
PHF14	3.41380945535393e-06	0.257942363560949	0.551	0.365	0.0950780071410624	PFC	1
RPS21	7.71195446808243e-12	0.346202335483535	0.8875	0.8905	2.14785643889817e-07	PFC	2
COX5B	1.70464370036406e-16	0.489244800906555	0.798	0.623	4.74760316988394e-12	PFC	1
C1orf35	6.76742369037173e-10	0.317672571975074	0.298	0.127	1.88479517200543e-05	PFC	1
YIF1A	1.13284349238452e-05	0.318772981140418	0.374	0.235	0.315508241064014	PFC	1
CYSTM1	6.15035894157881e-12	0.275071440476248	0.488	0.217	1.69589997455094e-07	PFC	1
RPL13	2.90867270057263e-40	0.559513630950966	0.932	0.5725	8.10094433793718e-36	PFC	2
MICU2	4.33210370162732e-11	0.295193347657003	0.366	0.155	1.17226726166035e-06	PFC	1
RAC3	1.8710997251241e-31	0.598878494886737	0.47	0.126	5.21119984444312e-27	PFC	1
VAPA	2.32697413196662e-09	0.375720271066395	0.621	0.406	6.48085565494023e-05	PFC	1
KLF6	4.20636890984386e-05	0.326082109826194	0.685666666666667	0.490666666666667	0.333348314154939	PFC	3
NT5C3B	8.02315827775329e-06	0.268477425162365	0.343	0.202	0.223452981193707	PFC	1
TFPI	1.21425591652265e-10	0.509467329173988	0.5625	0.3915	3.31129954861323e-06	PFC	2
LUC7L3	3.85850637780017e-22	0.302390131902145	0.744	0.509	1.07166156137022e-17	PFC	1
MRPS24	1.87252092114375e-11	0.309657693475098	0.294	0.121	5.067041612615e-07	PFC	1
C4orf48	1.36726222630027e-28	1.0274978978091	0.7415	0.3785	3.72852409112084e-24	PFC	2
LMO4	9.53991308000305e-07	0.351134852378337	0.693	0.5345	0.0266192014643348	PFC	2
H2AFV	2.28700445611482e-09	0.45232236217592	0.556	0.358	6.3695361107254e-05	PFC	1
THRA	4.76128297433564e-12	0.425978338491716	0.338	0.145	1.32606492118222e-07	PFC	1
SPSB3	1.98088925908729e-07	0.3024740519746	0.288	0.144	0.00551697467548401	PFC	1
GFAP	4.66365186204693e-09	0.289077786231105	0.76	0.402	0.000128595536444082	PFC	1
EMC6	1.33412963481441e-09	0.456529043047393	0.6405	0.3185	3.67872905503725e-05	PFC	2
PFN2	0.00148311073714834	0.561979358938356	0.524	0.506	1	PFC	1
ACTB	1.15657853229775e-09	0.297971966433066	0.997666666666667	0.982	2.41453670056761e-05	PFC	3
SNHG9	1.79508444531586e-16	0.477293949057913	0.52	0.206	4.94976584951394e-12	PFC	1
MT-ATP8	1.1273714678575e-30	0.571468220684188	0.644	0.235	3.05066719202239e-26	PFC	1
PPP1CC	2.97746550967913e-07	0.337507877837438	0.49	0.318	0.00829253919100736	PFC	1
SEC62	0.000112452088386084	0.308430427646604	0.7385	0.819	0.501593788278215	PFC	2
SRSF2	3.1886053020442e-09	0.327381047819303	0.733	0.455	8.64339828256579e-05	PFC	2
SLBP	1.76793139530943e-22	0.457816088010876	0.288	0.062	4.92386572907628e-18	PFC	1
FAM84A	3.79636483251383e-21	0.65396975201322	0.401	0.1555	1.05732556950342e-16	PFC	2
SH3BGRL	0.00130252394002793	0.472026568632122	0.6505	0.46	0.500142995268046	PFC	2
FAM181B	8.35270050439761e-22	0.614397877046414	0.744	0.334	2.3031736370826e-17	PFC	1
MPDZ	3.10494886379297e-12	0.349976865549109	0.552	0.275	8.40199162542377e-08	PFC	1
SFRP2	1.29808460774257e-13	0.386720977701193	0.428	0.176	3.51261694855139e-09	PFC	1
DDX1	7.02373346870483e-09	0.406932515199768	0.358	0.337	0.000195983234977271	PFC	1
ITFG1	6.21078597612431e-11	0.26533700532147	0.5065	0.293	1.71256219064798e-06	PFC	2
ATP6AP2	2.30154751993117e-10	0.349434612464829	0.495	0.266	6.41003999776029e-06	PFC	1
RPS2	1.39197442603717e-40	0.800477016173682	1	0.612	3.87678797395613e-36	PFC	1
RP11-849I19.1	3.79519105168255e-16	0.377306522113192	0.696	0.317	1.04648598059095e-11	PFC	1
TTYH1	8.81133889517595e-12	0.498425799381801	0.855	0.628	2.42963960146813e-07	PFC	2
GDPD2	1.37558092378182e-14	0.303996031632899	0.392	0.136	3.79302683923599e-10	PFC	1
PRPF4B	0.000485666818414076	0.321198887488126	0.296	0.298	1	PFC	1
EIF2AK1	1.2270467265716e-05	0.313106469017138	0.368	0.1795	0.341744783663047	PFC	2
NDUFB11	8.43132238374386e-11	0.38578403949761	0.813	0.668	2.3482075970965e-06	PFC	1
STUB1	1.25664721240999e-27	0.505926668374443	0.348	0.076	3.49988815128307e-23	PFC	1
BNIP3	6.23945896514493e-10	0.441915407522159	0.6475	0.3625	1.72046841590701e-05	PFC	2
MAP1B	9.36803799297782e-31	0.275018305497321	0.903	0.889	2.64684545453595e-26	PFC	1
NDUFA13	5.03886356933526e-08	0.446342791288849	0.693333333333333	0.545	0.00136351648564613	PFC	3
NOL7	2.50987016079201e-07	0.349879641898742	0.439	0.262	0.00699023938482184	PFC	1
LEPROT	2.15517631898853e-12	0.274794295524752	0.696	0.342	5.94268318197897e-08	PFC	1
MRPL41	3.26805122631169e-14	0.469804261218189	0.439	0.205	9.10184947040069e-10	PFC	1
ARC	1.06455313836713e-08	0.621218695607423	0.459	0.219	0.00029275770558553	PFC	3
PITHD1	1.11837071089443e-16	0.420247921262636	0.348	0.118	3.11477426691207e-12	PFC	1
NENF	4.02345685326628e-12	0.313841381389127	0.696	0.356	1.10942799271964e-07	PFC	1
SLC1A3	3.02052711452008e-15	0.442443786866892	0.7755	0.66	8.52018613377941e-11	PFC	4
VCAM1	8.93549510019021e-09	0.257254303379454	0.44	0.204	0.000246387341892645	PFC	1
TMEM123	4.90777859254581e-08	0.259920526824302	0.526	0.3	0.0013280448871429	PFC	1
DGCR6L	1.70134201658342e-10	0.316763170791339	0.328	0.144	4.73840765038648e-06	PFC	1
RORB	7.18551724812879e-24	0.275713206019431	0.52	0.154	1.98133452599903e-19	PFC	1
FTH1	1.32657481846955e-59	1.00160211676785	1	0.574	3.69464352691953e-55	PFC	1
SLC35F1	2.73799807164287e-09	0.261513864250208	0.334	0.1725	7.40902278191553e-05	PFC	2
YWHAH	2.65288031236692e-19	0.46231748771343	0.394	0.133	7.3885369579731e-15	PFC	1
ANXA6	8.15074582530587e-12	0.303503843692332	0.712	0.355	2.24748665386984e-07	PFC	1
AKIRIN1	2.38527994799909e-12	0.356186450597131	0.3705	0.152	6.64222627137415e-08	PFC	2
CENPV	8.05159081186365e-94	1.09909997898394	0.697	0.087	2.24244855701214e-89	PFC	1
RNH1	7.97063905459699e-11	0.361255793296761	0.429	0.215	2.21990268309581e-06	PFC	1
IFNGR1	2.99332487161928e-09	0.277207370525951	0.345	0.156	8.09993710260178e-05	PFC	1
MAP1LC3A	3.73677217920064e-13	0.37972763906079	0.394	0.162	1.04072841962917e-08	PFC	1
RDX	7.52036242778145e-08	0.368410400534245	0.833333333333333	0.526333333333333	0.00203501013865775	PFC	3
SMIM20	9.58668158068862e-09	0.259365858476972	0.433	0.218	0.000259415603573434	PFC	1
GABRB1	4.02784499167063e-10	0.27351314711259	0.408	0.176	1.11063797800326e-05	PFC	1
SRSF9	3.43536835337454e-38	0.646034549341956	0.46	0.1	9.56784440098344e-34	PFC	1
ARL6IP4	4.08517480801342e-08	0.368192157788905	0.419	0.243	0.00113776203577982	PFC	1
JUND	7.69840453437816e-23	0.624097908398153	0.707	0.399	2.14408264686966e-18	PFC	1
TOMM5	9.13800538015765e-11	0.259327710473401	0.572	0.304	2.47274425587066e-06	PFC	1
PRELID1	7.75484652208605e-12	0.585269943814605	0.6015	0.221	2.09846146887648e-07	PFC	2
BOD1	3.5767887746144e-16	0.339745652914919	0.273	0.076	9.96171441617856e-12	PFC	1
CTBP2	3.5771224314298e-11	0.31354111982053	0.824	0.45	9.86355739242453e-07	PFC	1
NDRG2	1.48735064425379e-09	0.32639352697307	0.736	0.432	4.1012206664654e-05	PFC	1
RBMX	7.45927389605162e-05	0.377355405033098	0.6765	0.514	0.500000000000211	PFC	2
GINM1	3.75578298262055e-07	0.298829835402015	0.288	0.147	0.0104602311848965	PFC	1
TMEM47	3.19350437356381e-10	0.403782890515194	0.3655	0.135	8.89422903081256e-06	PFC	2
PLPP3	5.04825081909568e-13	0.353928325195895	0.752	0.381	1.39200468085744e-08	PFC	1
CBX3	4.91892233864164e-09	0.518286676116357	0.474	0.493	0.000134139012174757	PFC	1
NTM	3.21187465829752e-07	0.312638480373018	0.471	0.295	0.00894538862016287	PFC	3
PEX10	3.66269293198394e-13	0.256410946130281	0.616	0.278	1.00995094906525e-08	PFC	1
C1QBP	1.75146923146453e-75	0.825341089440335	0.49	0.037	4.87801695655187e-71	PFC	1
MLEC	1.64643261929966e-21	0.581805516927928	0.374	0.115	4.58547948801149e-17	PFC	1
KLC1	7.48954163386797e-16	0.394748692999665	0.369	0.137	2.08591224044857e-11	PFC	1
SYPL1	6.6132374350455e-18	0.455957214493014	0.728	0.36	1.82353409033945e-13	PFC	1
HNRNPA0	3.13669656966684e-24	0.57260022813426	0.823	0.486	8.73601361617913e-20	PFC	1
PGAM1	3.88241213807976e-08	0.342532440371211	0.7365	0.475	0.00108123367268402	PFC	2
EEPD1	9.90062237641236e-14	0.259342508772557	0.64	0.286	2.72999761407194e-09	PFC	1
UQCRFS1	1.4030333553154e-09	0.297089514872219	0.525	0.296	3.90758819788892e-05	PFC	1
NGFRAP1	1.68320935884633e-14	0.280363455016628	0.892	0.957	4.59011192157394e-10	PFC	1
FNTA	5.87000771822565e-07	0.263436156853529	0.424	0.2305	0.0163404753073358	PFC	2
RPS27L	0.000543291570055769	0.374709133613104	0.667	0.66	1	PFC	1
DCXR	7.74513520117449e-11	0.331570148597044	0.414	0.2	2.15709760487911e-06	PFC	1
PDIA6	2.72038490933686e-10	0.275310728439564	0.84	0.469	7.50118934900546e-06	PFC	1
RGS20	2.88503278558764e-12	0.253024424146877	0.568	0.252	7.95518940297936e-08	PFC	1
MEG3	5.79864212166987e-15	0.300437473615319	0.319	0.167	1.61051486287259e-10	PFC	1
MEST	1.58328186853509e-09	0.308722075846627	0.359	0.201	4.40959833237779e-05	PFC	2
MARCKSL1	1.84181999960983e-07	0.997074508342597	0.9875	0.637	0.00498396491894421	PFC	2
RPL41	1.55082909720375e-43	0.436989652984769	1	0.9975	4.31921411862216e-39	PFC	2
