NUCKS1	0.00238286465345578	0.432288701519617	0.608	0.443	1	motor	1
ZEB1	2.15491371508715e-08	0.551873160972498	0.3385	0.1445	0.000608849321060656	motor	2
HNRNPD	6.50858918985389e-22	0.330635443040502	0.415	0.284	1.81609164164493e-17	motor	1
EIF4E	4.86396955032453e-09	0.275487906016221	0.589	0.521	0.00011705629119811	motor	1
PTPRS	2.91625120309295e-36	0.884720117648114	0.439	0.218	7.0182501453635e-32	motor	1
HMGB3	1.91126132116628e-53	0.498111952120052	0.569	0.4	5.21200962282043e-49	motor	1
PECAM1	6.93725734568639e-62	0.746142117122368	0.275	0.006	1.96005269045023e-57	motor	1
TFDP2	2.87220565989813e-65	0.57545351712681	0.356	0.151	7.83250483454219e-61	motor	1
SLC38A5	1.37516421336769e-50	1.32631275581115	0.412	0.024	3.88538896844906e-46	motor	1
SELK	2.01989872116054e-05	0.386697696314913	0.553	0.3665	0.500000000000052	motor	2
SOD2	4.36095382481507e-15	0.98811354296405	0.353	0.064	1.23214389366325e-10	motor	1
NDUFA6	0.00466841145911939	0.454816142829924	0.529	0.377	1	motor	1
SMARCC1	1.01278570117541e-25	0.290398274978188	0.313	0.206	2.76186660710536e-21	motor	1
KLF11	2.34947694939448e-11	0.555696092616364	0.255	0.043	6.63821217281918e-07	motor	1
SMDT1	2.6150742169943e-23	0.357365502921007	0.592	0.511	7.28324320175083e-19	motor	1
FCGRT	2.7498737126767e-25	0.808286850700987	0.275	0.026	7.76949318779675e-21	motor	1
YWHAG	9.02365836039431e-14	0.379779339446582	0.43	0.31	2.17163362101249e-09	motor	1
NDUFAF3	1.81787005217077e-07	0.259761241121402	0.285	0.249	0.00506294988230082	motor	1
SYNE2	1.99687128487142e-33	0.529256088190287	0.591	0.369	5.57186994617675e-29	motor	2
ATP5J2	1.19292721666146e-09	0.332181262211277	0.7915	0.7395	2.87089863961746e-05	motor	2
NDUFAB1	8.45081660337956e-41	0.466891320893125	0.517	0.366	2.35363693220724e-36	motor	1
IFITM3	2.15124961314731e-31	1.44458476531561	0.451	0.06	6.07814065698641e-27	motor	1
COX6C	0.00159957559753854	0.463143794835529	0.85	0.809	0.5	motor	2
EIF5B	5.06477095544993e-15	0.299286692001185	0.485	0.411	1.40668948516666e-10	motor	1
GABARAP	1.95648037436669e-13	0.280816729231369	0.379	0.27	5.29423589303626e-09	motor	1
TUBB2A	5.82179153801518e-168	0.631168222152907	0.98	0.735	1.62142716125261e-163	motor	1
TUG1	5.58307536896644e-05	0.51776008148586	0.294	0.108	1	motor	1
GOLM1	4.66162681704806e-16	0.322970604361414	0.299	0.197	1.30073373076092e-11	motor	1
MARCKS	0.000118226364259046	0.495503134981549	0.808	0.6675	0.5	motor	2
DPYSL2	1.10656914264396e-27	0.333180800054014	0.691	0.586	3.07339677642718e-23	motor	2
TTC37	1.72702241794306e-24	0.346173566927711	0.32	0.205	4.81891065278653e-20	motor	1
SACS	2.02256720534128e-74	0.773982290261432	0.444	0.183	5.51554076896566e-70	motor	1
SERPINH1	1.13301387717337e-35	1.09323588873565	0.373	0.034	3.20121740856564e-31	motor	1
LMNB1	1.77910544714461e-35	0.441044461304984	0.317	0.165	4.85162055436336e-31	motor	1
IRF2BP2	5.73219280219285e-10	0.781219737685895	0.392	0.124	1.61957375433157e-05	motor	1
SOX4	4.87942044141669e-195	0.84377420055237	0.979	0.899	1.33061795437433e-190	motor	1
MIR4435-2HG	1.21242231447597e-96	1.84279121928447	0.431	0.009	3.4255780073204e-92	motor	1
TSPAN3	5.04977831169371e-18	0.365160414701016	0.4	0.277	1.4090396423119e-13	motor	1
DNAJB1	1.57968761140629e-19	0.402056696506612	0.387	0.283	4.40780234210697e-15	motor	1
RPL36A	1.75873869894001e-30	0.437089643256737	0.589	0.484	4.88472086243598e-26	motor	1
AK3	0.00118705233965183	0.346319766589328	0.255	0.116	1	motor	1
ARF6	7.27291827928941e-06	0.814084374051679	0.373	0.162	0.205489033063043	motor	1
PUM2	0.00058595874027276	0.397327616092677	0.353	0.172	1	motor	1
ANP32E	2.7834473174648e-46	0.47887424520576	0.269	0.111	7.59046083472651e-42	motor	1
MED13L	0.000235299986747519	0.398648000827232	0.275	0.109	1	motor	1
TBCC	3.69904327122088e-16	0.276704046742317	0.339	0.242	1.00872910006193e-11	motor	1
CAPZA1	5.42381151844831e-07	0.6166527589395	0.373	0.146	0.0153244370642238	motor	1
TMSB15A	3.01587490007378e-25	0.269051373853094	0.713	0.619	8.2242908525012e-21	motor	1
NRP1	4.14084768244935e-09	0.561144530096016	0.255	0.06	0.000116995510419924	motor	1
ARL6IP1	6.97824573839385e-06	0.32369809938678	0.636	0.614	0.167938461940186	motor	1
NFIA	0.00084812603186332	0.463447638417776	0.654666666666667	0.458666666666667	0.333333333333333	motor	3
ARX	9.4496721073067e-32	0.423344842760609	0.3295	0.169	2.60565258686872e-27	motor	2
PLK2	3.09670574912271e-14	0.352071786472659	0.3695	0.278	8.62229261915516e-10	motor	2
TUBB2B	2.09864506324751e-62	0.344444555455586	0.998	0.965	4.34566433246662e-58	motor	2
FADS1	4.07054843380799e-16	0.296841674684873	0.269	0.169	1.11003855789944e-11	motor	1
GJA1	9.167570983111e-100	1.15452830172994	0.353	0.005	2.59020550556818e-95	motor	1
CLDN5	2.24867835407948e-41	2.82228186787322	0.51	0.063	6.35341582161617e-37	motor	1
SRSF7	2.49652442202415e-36	0.279196065870492	0.594	0.496	6.80802209885985e-32	motor	1
EIF1B	2.33149745500845e-17	0.374057428499516	0.763	0.775	6.49345356194403e-13	motor	1
LSM6	0.00287946250528293	0.444379996901675	0.294	0.167	1	motor	1
GNAI2	3.99507923811763e-14	0.919848027034679	0.451	0.104	1.12876968793775e-09	motor	1
NAMPT	1.06876133644108e-29	1.65199899683346	0.51	0.088	3.01967827998063e-25	motor	1
DARS	3.19297069919407e-06	0.615308352522713	0.353	0.118	0.0902141941350294	motor	1
LAPTM4A	6.54817859549579e-08	1.00452894656983	0.706	0.531	0.00185012238037138	motor	1
ELOVL5	1.43245242760381e-05	0.410525496092362	0.275	0.098	0.404725108895182	motor	1
HECTD1	0.000763880225115236	0.415072314343865	0.255	0.105	1	motor	1
EPB41L4A-AS1	1.83578051777935e-28	0.402419827492282	0.449	0.344	5.11283232006726e-24	motor	1
ARL4A	2.79611332677758e-06	0.44111543055147	0.373	0.14	0.0790013859347738	motor	1
TPM4	0.00298275388999782	0.491172139273645	0.373	0.23	1	motor	1
ESAM	4.38720384520601e-63	1.25226447177598	0.353	0.011	1.23956057442451e-58	motor	1
BCAN	7.70987331901503e-47	0.680359581731919	0.424	0.225	2.15128595220476e-42	motor	1
SFPQ	1.65997001619208e-26	0.309894509951733	0.683	0.558	4.52673823759226e-22	motor	2
FGFBP3	4.17112830869435e-12	0.323304499621013	0.257	0.178	1.16386993197498e-07	motor	1
HERPUD1	0.00100317308146638	0.433548809193108	0.373	0.197	1	motor	1
CCNL1	1.6800434886412e-11	0.563062633866634	0.404666666666667	0.224333333333333	4.72803048694319e-07	motor	3
DUSP6	1.92163963857084e-58	1.54387596095098	0.451	0.03	5.42940063481804e-54	motor	1
POMP	1.72975362177021e-14	0.85328166203196	0.834	0.653	4.16282506619111e-10	motor	2
PTPN12	1.06379018722571e-07	0.581128490686204	0.255	0.076	0.00300563279498751	motor	1
BMPR2	4.62824703049435e-08	0.725062747383742	0.451	0.171	0.00130766491599587	motor	1
KLF7	2.92826344225171e-06	0.263878573067824	0.259	0.194	0.0798537440702042	motor	1
CTNNBIP1	1.56644001785881e-40	0.496692079157657	0.324	0.156	4.27168192870097e-36	motor	1
PTPRZ1	8.26930313715975e-07	0.773172350383033	0.666	0.5155	0.0229671625331474	motor	2
BASP1	7.84459821405789e-32	0.367279074823755	0.762	0.662	2.18887823966857e-27	motor	1
MZT2B	8.46638365272742e-06	0.317566611652194	0.328	0.299	0.176744225134338	motor	1
SLK	5.15740373997137e-15	0.686776792656087	0.294	0.047	1.45717285269151e-10	motor	1
ZNF428	2.72106932559123e-93	0.510835464825417	0.904	0.596	7.57845017870415e-89	motor	1
PSMA1	3.96854547355469e-15	0.276068964652622	0.382	0.272	1.0738884051439e-10	motor	1
ITM2B	1.94264143788255e-08	0.564513010526023	0.658	0.5165	0.000548873908362992	motor	2
HMGN2	3.40482628835073e-15	0.462026103154835	0.8095	0.749	9.3884680074983e-11	motor	2
SERPINE2	1.36542866696232e-11	0.251168264665513	0.347	0.28	3.80995560942497e-07	motor	1
ACTL6A	3.02796897401824e-45	0.426085863725879	0.274	0.11	8.25727139214775e-41	motor	1
FOXN3	3.64577964395249e-26	0.422274760968394	0.298	0.156	9.94204108905845e-22	motor	1
ROMO1	4.86554029924317e-11	0.343322364061671	0.462	0.383	1.3513551627118e-06	motor	1
POU3F4	8.05220178919194e-45	0.527973465308672	0.322	0.133	2.19583542791264e-40	motor	1
CDO1	7.52292433099508e-05	0.295480100373231	0.276	0.238	1	motor	1
NASP	2.8275828235501e-11	0.263432164055599	0.398	0.337	7.88980435255185e-07	motor	1
AGRN	2.89229600074897e-30	1.04035107645844	0.392	0.042	8.17189312051614e-26	motor	1
ACSL3	3.28839730595623e-06	0.69598381913884	0.392	0.164	0.0929103774824873	motor	1
A2M	8.35685490056077e-49	1.09782701577885	0.314	0.017	2.36114578360444e-44	motor	1
UTRN	7.32332573745305e-40	0.870313959277435	0.314	0.019	2.06913245385998e-35	motor	1
HIGD1B	6.28104481569492e-66	1.1018651205839	0.333	0.01	1.77464640222644e-61	motor	1
WBP5	9.21440988642603e-19	0.342880776651784	0.541	0.406	2.51276957602838e-14	motor	1
ARPP21	3.38838155145791e-54	0.490888442501373	0.766	0.611	9.43698145896543e-50	motor	1
BAZ1B	2.91414840355632e-09	0.253528922103265	0.251	0.173	8.13134829044319e-05	motor	1
SLCO2B1	5.2912985438017e-93	1.0712209063956	0.353	0.007	1.49500349056573e-88	motor	1
FAM171B	0.000144318612324807	0.41731202104577	0.322	0.1765	0.500000000079708	motor	2
GOLGB1	5.05129320561568e-17	0.287691805412388	0.275	0.182	1.40946234316294e-12	motor	1
STAG2	0.00258721642556052	0.312116845876922	0.259	0.1385	0.500000000000573	motor	2
FUBP3	6.47512556828728e-10	0.562568616310851	0.275	0.058	1.82948197806389e-05	motor	1
MT-ATP6	5.62268452876515e-05	0.327600439556086	0.961	0.9315	0.5	motor	2
ATPIF1	0.000824169250598338	0.439377299352325	0.633	0.5365	0.500000000000071	motor	2
CHD7	1.20023027727339e-50	0.523542410316225	0.34	0.141	3.27302796612455e-46	motor	1
UQCR10	7.28901229690265e-06	0.451738112988958	0.791	0.717333333333333	0.20594375338194	motor	3
HNRNPA2B1	1.13786632712037e-40	0.329297993004067	0.8755	0.8105	3.17498840009322e-36	motor	2
CLIC4	2.36555607814665e-16	1.11248498996697	0.412	0.1	6.68364214319554e-12	motor	1
GADD45A	4.07196612566866e-26	1.07075351807486	0.392	0.038	1.15049330914642e-21	motor	1
RPS10	3.72932289255854e-66	0.421665720427421	0.831	0.693	1.01698635280071e-61	motor	1
HACD3	6.25679195619157e-13	0.257538695209384	0.344	0.244	1.70622716645344e-08	motor	1
ARHGEF12	3.58872203093921e-11	0.869421882887958	0.451	0.133	1.01395752262156e-06	motor	1
SMC3	1.27741853922104e-13	0.259090168740139	0.504	0.411	3.56438075024004e-09	motor	2
KPNA2	1.20977620024977e-24	0.569506186839885	0.29	0.16	3.29905969808111e-20	motor	1
HES1	1.7118128084035e-09	1.11634177658216	0.417	0.172	4.75438889459217e-05	motor	3
LYPLA1	7.14652046476085e-11	0.810009618274125	0.471	0.15	2.01917789211353e-06	motor	1
ID4	2.6972731682947e-51	0.883726134132657	0.362	0.184	7.52620132149271e-47	motor	1
RAP1B	4.24750149910071e-07	0.551981882120694	0.314	0.1	0.0120008907355592	motor	1
SCOC	0.000486441779311023	0.7992235745497	0.471	0.312	1	motor	1
BIRC6	0.00061338906319514	0.47194596340603	0.294	0.132	1	motor	1
ELAVL4	7.58769679940779e-21	0.323944716914742	0.409	0.293	2.0691649171985e-16	motor	1
NFIX	2.09228376176429e-19	0.406161377924527	0.481	0.362	5.83809938045088e-15	motor	1
SLC6A1	2.47189625931209e-29	0.674220286983093	0.275	0.018	6.98409569106039e-25	motor	1
C1orf61	7.38427530802962e-16	0.279692812453553	0.712	0.672	2.0604343391995e-11	motor	1
SRRM4	6.28577589353933e-07	0.255876684390585	0.315	0.251	0.0171413108616817	motor	1
EIF5	1.46189659560614e-28	0.365138626820007	0.598	0.52	4.07152820842265e-24	motor	1
SLC7A5	2.39671381174581e-63	1.60708752333957	0.49	0.023	6.77167520370662e-59	motor	1
RHOC	5.43923483473709e-13	0.676101006077019	0.392	0.087	1.53680141020662e-08	motor	1
UCHL1	1.18601338986419e-14	0.25657769851222	0.736	0.671	3.2940335890088e-10	motor	1
SPRY1	1.66745744521467e-13	0.67628217535396	0.333	0.068	4.71123426570953e-09	motor	1
PPP3CA	9.1001143314372e-05	0.834517651010346	0.4825	0.242	0.5	motor	2
UBL3	1.70367645940545e-05	0.468987090384445	0.314	0.114	0.481356746840416	motor	1
DLX2	3.40893142151297e-35	0.826249319539995	0.5855	0.22	9.39978750167985e-31	motor	2
ATP5I	3.20265240948295e-14	0.690510220233743	0.891	0.768	9.04877411775311e-10	motor	3
NFIB	2.8680445243051e-22	0.38679978599055	0.902	0.835	6.90223595219266e-18	motor	1
CDR1-AS	4.26166494062409e-16	0.253339770689572	0.308	0.206	1.15320653293288e-11	motor	1
COPE	1.59432199292391e-06	0.265519401865286	0.605	0.634	0.0444034618249238	motor	1
TAGLN2	4.2054632969059e-08	0.652701845450277	0.412	0.13	0.00118821159990779	motor	1
PEA15	4.83409498245731e-22	0.512163496667678	0.404	0.289	1.34885752295506e-17	motor	1
NDUFAF2	6.81486293773069e-06	0.255211886156701	0.369	0.318	0.189276003232532	motor	1
GUCY1A2	2.26921604108575e-19	1.09617110651534	0.51	0.111	6.41144300248369e-15	motor	1
HNRNPF	4.24017198581731e-36	0.371295238162141	0.473	0.33	1.15629490053238e-31	motor	1
SPTSSA	0.00404120109635398	0.424305312903659	0.314	0.163	1	motor	1
BCLAF1	2.05265192419562e-17	0.257023374883856	0.53	0.425	5.72751466408304e-13	motor	1
TBCA	0.00419136931585511	0.364278432729795	0.745	0.634	1	motor	1
MFF	1.11626231632666e-05	0.284649392466241	0.279	0.233	0.310890217720137	motor	1
MT-ND4L	5.61056850980037e-06	0.398487642772354	0.839	0.709333333333333	0.1585210026759	motor	3
TRA2B	0.00547116273277881	0.310234340743077	0.588	0.439	1	motor	1
SLC25A4	1.02175181764796e-05	0.28614119012115	0.316	0.272	0.284568098733134	motor	1
UBE2C	4.04939518358486e-92	1.0200194312439	0.3	0.065	1.10427006656359e-87	motor	1
ATP6V0B	5.94901591077053e-45	0.506276931482601	0.652	0.537	1.6568604213087e-40	motor	1
BTG1	2.9717421026341e-13	0.289995249765812	0.818	0.775	8.19428167380328e-09	motor	1
CDK2AP1	3.39472981502023e-12	0.28780273116194	0.294	0.201	9.18613887944475e-08	motor	1
RTF1	2.55022783718021e-20	0.300974817142415	0.646	0.578	7.10263954933062e-16	motor	1
UBE2I	1.10808991229221e-15	0.299847210741793	0.5005	0.413	3.08614121391613e-11	motor	2
C19orf43	3.9864774692257e-50	0.683148054259663	0.418	0.218	8.32217036475556e-46	motor	1
CMC2	0.00678592880453571	0.441772534198719	0.373	0.212	1	motor	1
EEF1D	2.9187589021932e-39	0.302672331435543	0.704	0.602	7.95945552628084e-35	motor	1
MYL12A	1.15257005666924e-15	1.25400915512084	0.451	0.111	3.25647143811326e-11	motor	1
CAPZA2	6.6894204375812e-10	0.267793832396655	0.645	0.594	1.60987592250829e-05	motor	1
RAPH1	5.62770019283174e-12	0.600769984583458	0.255	0.04	1.59005041248268e-07	motor	1
FSCN1	4.63442631474198e-20	0.352591591685098	0.495	0.372	1.26380805603014e-15	motor	1
ZFP36L1	1.79477378733931e-28	1.32174708270882	0.4635	0.1375	5.0709538587485e-24	motor	2
ARL4D	7.4264655133181e-10	0.451303946547974	0.4685	0.3355	2.04777360064234e-05	motor	2
MYO6	0.000976161206684541	0.401245210779389	0.294	0.13	1	motor	1
LGALS1	1.15950545695015e-10	0.680880188978385	0.438	0.205	3.27567614526712e-06	motor	2
MAP3K2	9.4676832910979e-08	0.334417019762058	0.275	0.078	0.0026749992370668	motor	1
EZH2	1.2277828251805e-27	0.325100614742217	0.269	0.145	3.34816376426722e-23	motor	1
TSPO	1.91810787215863e-17	0.385289232980838	0.261	0.186	5.34212223474901e-13	motor	1
APOE	4.50351099371159e-12	0.675058910087579	0.373	0.091	1.27242199616327e-07	motor	1
CKLF	3.14061218527477e-05	0.528616416997357	0.353	0.139	0.887348566827533	motor	1
ANKRD36C	2.84841872323356e-15	0.251358349274106	0.383	0.288	7.76763785825793e-11	motor	1
DSTN	5.34515552519244e-13	0.281246784660085	0.735	0.663	1.48456349556695e-08	motor	1
ARL5B	2.18335122575038e-12	0.841576733217405	0.353	0.076	6.16884055323511e-08	motor	1
SRI	3.79160222941247e-27	0.305410630600652	0.59	0.449	1.03396992796078e-22	motor	1
HLA-E	3.23726619790002e-31	1.21195420031224	0.373	0.037	9.14657191554672e-27	motor	1
MRPL33	0.000255633184302236	0.473552644623961	0.529	0.296	1	motor	1
TPGS2	9.50475942702762e-47	0.473132328022728	0.569	0.376	2.59194789575043e-42	motor	1
SLC25A5	3.23606295304843e-05	0.481010836102164	0.4785	0.343	0.500001365442303	motor	2
YWHAE	1.27971244676411e-54	0.309735277591562	0.955	0.924	3.55427334964264e-50	motor	1
MCM7	1.3605256398566e-15	0.319857854769042	0.273	0.173	3.71015341988894e-11	motor	1
ATP1B1	0.000890531054280651	0.379772564241383	0.258	0.1965	0.500150325963139	motor	2
PELO	3.86202897046888e-18	0.900060843923496	0.333	0.049	1.09117766531628e-13	motor	1
SRSF6	4.69259729326944e-05	0.605845255342926	0.519	0.271	0.5	motor	2
SRPK2	9.83919217119422e-08	0.271832675004999	0.443	0.432	0.0027403134115993	motor	1
NAA38	0.0040504496791475	0.512366160108935	0.49	0.342	1	motor	1
PIN1	2.5188218915913e-25	0.469378005719317	0.414	0.288	7.01517085027094e-21	motor	1
HNRNPDL	7.68254461052252e-143	0.531269952047328	0.938	0.827	2.09502991528949e-138	motor	1
REEP3	7.94841157330917e-11	0.691463759872172	0.294	0.058	2.24574420592277e-06	motor	1
HSPD1	2.07838473352867e-22	0.317707975994996	0.608	0.511	5.79931692196505e-18	motor	1
TMEM98	2.36570083716929e-25	0.305121448824502	0.312	0.181	6.45126618296064e-21	motor	1
SIPA1	1.7353274200476e-60	0.568610551072288	0.255	0.006	4.90299409260248e-56	motor	1
PSAT1	2.41600539054851e-23	0.384157212929281	0.263	0.146	6.74137984124751e-19	motor	1
SRGAP2B	0.00623406277037553	0.490376128935082	0.314	0.186	1	motor	1
RPS28	6.0132291892141e-32	0.255250469807075	0.989	0.99	1.67011427501232e-27	motor	1
FOXC1	1.40252374632861e-75	0.969315524086367	0.314	0.004	3.96269059287685e-71	motor	1
CALU	0.000606861504958201	0.427494756788118	0.255	0.105	1	motor	1
TBR1	1.34556284024687e-07	0.332539780520213	0.3115	0.234	0.00323823171346798	motor	2
FOS	1.36326215359219e-10	0.846072826040441	0.646666666666667	0.523	3.8517608521972e-06	motor	3
IQGAP1	1.13701071046667e-14	0.872547420284723	0.314	0.057	3.21251006135253e-10	motor	1
ADH5	6.94980013819242e-17	0.266226941641138	0.353	0.247	1.89521049768507e-12	motor	1
DBI	5.29354225916945e-05	0.3181598203244	0.633333333333333	0.589	0.33333333349663	motor	3
FABP5	1.03659209203056e-14	0.448032495112758	0.75	0.742	2.89240291439288e-10	motor	1
ABCA1	1.92043771299491e-31	0.809016052616207	0.333	0.023	5.42600471429582e-27	motor	1
HSPA5	2.37134201275884e-22	0.585710439308315	0.488	0.376	6.61675561820098e-18	motor	1
DLX6-AS1	2.36079351117458e-69	0.568775804571726	0.6525	0.3535	6.50965202771275e-65	motor	2
LIMCH1	0.00102560822726576	0.37457149201204	0.500333333333333	0.417666666666667	0.333333333460431	motor	3
JUNB	1.8939380392484e-21	2.2803034223631	0.569	0.159	5.35113253609243e-17	motor	1
CMPK1	0.00218210129766619	0.399546431884687	0.471	0.278	1	motor	1
LINC01102	1.69615285570121e-11	0.266333439520011	0.254	0.173	3.51222371830051e-07	motor	1
YWHAQ	1.6991027220672e-34	0.302334309353249	0.783	0.693	4.73217099122936e-30	motor	1
CHMP1B	2.63588971295825e-12	0.274983755858803	0.298	0.197	7.18807124723714e-08	motor	1
SEPT2	1.58286506712789e-16	0.343761825930403	0.425	0.2915	4.41666839680694e-12	motor	2
BAZ2B	8.54373749390931e-16	0.33875091466998	0.37	0.256	2.32987721458907e-11	motor	1
RBFOX1	1.06614792777284e-24	0.408064497842939	0.448	0.341	2.96932859364013e-20	motor	1
CKB	1.52786175741775e-19	0.309380763253914	0.857	0.799	4.16647901247819e-15	motor	1
MEIS2	3.42129968044285e-13	0.364161147677195	0.713	0.5845	9.4338917388531e-09	motor	2
EIF1AX	3.61685807052855e-27	0.375193862162048	0.582	0.515	1.00733114122291e-22	motor	1
RHOB	9.51864688063691e-06	0.974901522256751	0.465	0.265	0.265598803922179	motor	2
MIR99AHG	2.66733903664623e-10	0.268968696468504	0.367	0.273	7.21781943316469e-06	motor	1
CAMTA1	0.00229948084377743	0.529133389117787	0.49	0.343	1	motor	1
SLC2A3	4.12186774201911e-40	1.69573831473101	0.431	0.039	1.16459251183008e-35	motor	1
PFDN1	4.80946678310219e-09	0.318657592154529	0.434	0.354	0.00013357813043388	motor	1
SCP2	0.000590466688362161	0.610978760856578	0.412	0.222	1	motor	1
SLC40A1	2.59618181407925e-25	0.918747541137777	0.255	0.018	7.33525209749953e-21	motor	1
MARCH6	6.6710582640608e-05	0.533433704797288	0.548	0.3345	0.5	motor	2
AKAP12	6.05473495385419e-22	0.429017542780063	0.336	0.206	1.68945269417393e-17	motor	1
FEM1B	1.78049103511305e-05	0.428011146757212	0.275	0.093	0.503059937060841	motor	1
GNG5	0.000454217444028788	0.485017371463304	0.376	0.225	0.500000000000001	motor	2
CADM2	2.77243413757987e-14	0.338097586561714	0.305	0.205	7.72150631657369e-10	motor	1
TRAM1	1.33443556685865e-09	0.74606226382574	0.373	0.11	3.77031425060242e-05	motor	1
KIF5B	3.21690633578955e-05	0.837689928380994	0.471	0.277	0.90890471611398	motor	1
CLU	1.85440501487634e-26	0.749834752373386	0.407	0.275	5.17434631300945e-22	motor	1
LINC00461	5.46859262934325e-15	0.291313458670427	0.548	0.462	1.52590140136565e-10	motor	1
